    0.21588E+03   -0.62800E+00    0.10619E+03    0.20261E+01
    0.21588E+03   -0.13135E+01    0.11721E+03    0.20690E+01
    0.21588E+03   -0.20825E+01    0.11634E+03    0.20657E+01
    0.21588E+03   -0.29450E+01    0.10414E+03    0.20176E+01
    0.21588E+03   -0.39130E+01    0.91904E+02    0.19633E+01
    0.21588E+03   -0.49990E+01    0.84927E+02    0.19290E+01
    0.21588E+03   -0.62170E+01    0.82956E+02    0.19189E+01
    0.21588E+03   -0.75835E+01    0.84181E+02    0.19252E+01
    0.21588E+03   -0.91170E+01    0.86802E+02    0.19385E+01
    0.21588E+03   -0.10837E+02    0.89511E+02    0.19519E+01
    0.21588E+03   -0.12766E+02    0.91594E+02    0.19619E+01
    0.21588E+03   -0.14930E+02    0.92846E+02    0.19678E+01
    0.21588E+03   -0.17359E+02    0.93351E+02    0.19701E+01
    0.21588E+03   -0.20000E+02    0.93323E+02    0.19700E+01
    0.21708E+03    0.00000E+00    0.91994E+02    0.19638E+01
    0.21708E+03   -0.62800E+00    0.10668E+03    0.20281E+01
    0.21708E+03   -0.13135E+01    0.12007E+03    0.20794E+01
    0.21708E+03   -0.20825E+01    0.11872E+03    0.20745E+01
    0.21708E+03   -0.29450E+01    0.10556E+03    0.20235E+01
    0.21708E+03   -0.39130E+01    0.92807E+02    0.19676E+01
    0.21708E+03   -0.49990E+01    0.85613E+02    0.19325E+01
    0.21708E+03   -0.62170E+01    0.83540E+02    0.19219E+01
    0.21708E+03   -0.75835E+01    0.84681E+02    0.19278E+01
    0.21708E+03   -0.91170E+01    0.87206E+02    0.19405E+01
    0.21708E+03   -0.10837E+02    0.89817E+02    0.19534E+01
    0.21708E+03   -0.12766E+02    0.91808E+02    0.19629E+01
    0.21708E+03   -0.14930E+02    0.92986E+02    0.19684E+01
    0.21708E+03   -0.17359E+02    0.93436E+02    0.19705E+01
    0.21708E+03   -0.20000E+02    0.93372E+02    0.19702E+01
    0.21829E+03    0.00000E+00    0.86063E+02    0.19348E+01
    0.21829E+03   -0.62800E+00    0.10093E+03    0.20040E+01
    0.21829E+03   -0.13135E+01    0.11554E+03    0.20627E+01
    0.21829E+03   -0.20825E+01    0.11587E+03    0.20640E+01
    0.21829E+03   -0.29450E+01    0.10430E+03    0.20183E+01
    0.21829E+03   -0.39130E+01    0.92573E+02    0.19665E+01
    0.21829E+03   -0.49990E+01    0.85908E+02    0.19340E+01
    0.21829E+03   -0.62170E+01    0.84055E+02    0.19246E+01
    0.21829E+03   -0.75835E+01    0.85233E+02    0.19306E+01
    0.21829E+03   -0.91170E+01    0.87696E+02    0.19430E+01
    0.21829E+03   -0.10837E+02    0.90201E+02    0.19552E+01
    0.21829E+03   -0.12766E+02    0.92083E+02    0.19642E+01
    0.21829E+03   -0.14930E+02    0.93168E+02    0.19693E+01
    0.21829E+03   -0.17359E+02    0.93551E+02    0.19710E+01
    0.21829E+03   -0.20000E+02    0.93441E+02    0.19705E+01
    0.21950E+03    0.00000E+00    0.92409E+02    0.19657E+01
    0.21950E+03   -0.62800E+00    0.99505E+02    0.19978E+01
    0.21950E+03   -0.13135E+01    0.10989E+03    0.20410E+01
    0.21950E+03   -0.20825E+01    0.11078E+03    0.20445E+01
    0.21950E+03   -0.29450E+01    0.10165E+03    0.20071E+01
    0.21950E+03   -0.39130E+01    0.91784E+02    0.19628E+01
    0.21950E+03   -0.49990E+01    0.86086E+02    0.19349E+01
    0.21950E+03   -0.62170E+01    0.84636E+02    0.19276E+01
    0.21950E+03   -0.75835E+01    0.85908E+02    0.19340E+01
    0.21950E+03   -0.91170E+01    0.88307E+02    0.19460E+01
    0.21950E+03   -0.10837E+02    0.90681E+02    0.19575E+01
    0.21950E+03   -0.12766E+02    0.92425E+02    0.19658E+01
    0.21950E+03   -0.14930E+02    0.93393E+02    0.19703E+01
    0.21950E+03   -0.17359E+02    0.93693E+02    0.19717E+01
    0.21950E+03   -0.20000E+02    0.93530E+02    0.19710E+01
    0.22070E+03    0.00000E+00    0.81852E+02    0.19130E+01
    0.22070E+03   -0.62800E+00    0.90779E+02    0.19580E+01
    0.22070E+03   -0.13135E+01    0.10259E+03    0.20111E+01
    0.22070E+03   -0.20825E+01    0.10625E+03    0.20263E+01
    0.22070E+03   -0.29450E+01    0.99822E+02    0.19992E+01
    0.22070E+03   -0.39130E+01    0.91610E+02    0.19619E+01
    0.22070E+03   -0.49990E+01    0.86701E+02    0.19380E+01
    0.22070E+03   -0.62170E+01    0.85538E+02    0.19322E+01
    0.22070E+03   -0.75835E+01    0.86823E+02    0.19386E+01
    0.22070E+03   -0.91170E+01    0.89089E+02    0.19498E+01
    0.22070E+03   -0.10837E+02    0.91277E+02    0.19604E+01
    0.22070E+03   -0.12766E+02    0.92838E+02    0.19677E+01
    0.22070E+03   -0.14930E+02    0.93660E+02    0.19716E+01
    0.22070E+03   -0.17359E+02    0.93859E+02    0.19725E+01
    0.22070E+03   -0.20000E+02    0.93635E+02    0.19714E+01
    0.22191E+03    0.00000E+00    0.88141E+02    0.19452E+01
    0.22191E+03   -0.62800E+00    0.91298E+02    0.19605E+01
    0.22191E+03   -0.13135E+01    0.10216E+03    0.20093E+01
    0.22191E+03   -0.20825E+01    0.10660E+03    0.20278E+01
    0.22191E+03   -0.29450E+01    0.10084E+03    0.20036E+01
    0.22191E+03   -0.39130E+01    0.92956E+02    0.19683E+01
    0.22191E+03   -0.49990E+01    0.88158E+02    0.19453E+01
    0.22191E+03   -0.62170E+01    0.86945E+02    0.19392E+01
    0.22191E+03   -0.75835E+01    0.88057E+02    0.19448E+01
    0.22191E+03   -0.91170E+01    0.90077E+02    0.19546E+01
    0.22191E+03   -0.10837E+02    0.92001E+02    0.19638E+01
    0.22191E+03   -0.12766E+02    0.93326E+02    0.19700E+01
    0.22191E+03   -0.14930E+02    0.93966E+02    0.19730E+01
    0.22191E+03   -0.17359E+02    0.94045E+02    0.19733E+01
    0.22191E+03   -0.20000E+02    0.93750E+02    0.19720E+01
    0.22312E+03    0.00000E+00    0.94962E+02    0.19776E+01
    0.22312E+03   -0.62800E+00    0.99102E+02    0.19961E+01
    0.22312E+03   -0.13135E+01    0.10898E+03    0.20373E+01
    0.22312E+03   -0.20825E+01    0.11156E+03    0.20475E+01
    0.22312E+03   -0.29450E+01    0.10429E+03    0.20182E+01
    0.22312E+03   -0.39130E+01    0.95598E+02    0.19804E+01
    0.22312E+03   -0.49990E+01    0.90368E+02    0.19560E+01
    0.22312E+03   -0.62170E+01    0.88824E+02    0.19485E+01
    0.22312E+03   -0.75835E+01    0.89593E+02    0.19523E+01
    0.22312E+03   -0.91170E+01    0.91255E+02    0.19603E+01
    0.22312E+03   -0.10837E+02    0.92838E+02    0.19677E+01
    0.22312E+03   -0.12766E+02    0.93878E+02    0.19726E+01
    0.22312E+03   -0.14930E+02    0.94305E+02    0.19745E+01
    0.22312E+03   -0.17359E+02    0.94244E+02    0.19743E+01
    0.22312E+03   -0.20000E+02    0.93867E+02    0.19725E+01
    0.22432E+03    0.00000E+00    0.87525E+02    0.19421E+01
    0.22432E+03   -0.62800E+00    0.99056E+02    0.19959E+01
    0.22432E+03   -0.13135E+01    0.11170E+03    0.20480E+01
    0.22432E+03   -0.20825E+01    0.11464E+03    0.20593E+01
    0.22432E+03   -0.29450E+01    0.10720E+03    0.20302E+01
    0.22432E+03   -0.39130E+01    0.98313E+02    0.19926E+01
    0.22432E+03   -0.49990E+01    0.92829E+02    0.19677E+01
    0.22432E+03   -0.62170E+01    0.90947E+02    0.19588E+01
    0.22432E+03   -0.75835E+01    0.91312E+02    0.19605E+01
    0.22432E+03   -0.91170E+01    0.92548E+02    0.19664E+01
    0.22432E+03   -0.10837E+02    0.93741E+02    0.19719E+01
    0.22432E+03   -0.12766E+02    0.94460E+02    0.19752E+01
    0.22432E+03   -0.14930E+02    0.94652E+02    0.19761E+01
    0.22432E+03   -0.17359E+02    0.94439E+02    0.19752E+01
    0.22432E+03   -0.20000E+02    0.93974E+02    0.19730E+01
    0.22553E+03    0.00000E+00    0.86381E+02    0.19364E+01
    0.22553E+03   -0.62800E+00    0.94583E+02    0.19758E+01
    0.22553E+03   -0.13135E+01    0.10818E+03    0.20341E+01
    0.22553E+03   -0.20825E+01    0.11348E+03    0.20549E+01
    0.22553E+03   -0.29450E+01    0.10812E+03    0.20339E+01
    0.22553E+03   -0.39130E+01    0.10031E+03    0.20013E+01
    0.22553E+03   -0.49990E+01    0.95118E+02    0.19783E+01
    0.22553E+03   -0.62170E+01    0.93079E+02    0.19688E+01
    0.22553E+03   -0.75835E+01    0.93067E+02    0.19688E+01
    0.22553E+03   -0.91170E+01    0.93860E+02    0.19725E+01
    0.22553E+03   -0.10837E+02    0.94640E+02    0.19761E+01
    0.22553E+03   -0.12766E+02    0.95024E+02    0.19778E+01
    0.22553E+03   -0.14930E+02    0.94974E+02    0.19776E+01
    0.22553E+03   -0.17359E+02    0.94603E+02    0.19759E+01
    0.22553E+03   -0.20000E+02    0.94048E+02    0.19734E+01
    0.22673E+03    0.00000E+00    0.84801E+02    0.19284E+01
    0.22673E+03   -0.62800E+00    0.94028E+02    0.19733E+01
    0.22673E+03   -0.13135E+01    0.10699E+03    0.20293E+01
    0.22673E+03   -0.20825E+01    0.11239E+03    0.20507E+01
    0.22673E+03   -0.29450E+01    0.10838E+03    0.20349E+01
    0.22673E+03   -0.39130E+01    0.10179E+03    0.20077E+01
    0.22673E+03   -0.49990E+01    0.97132E+02    0.19874E+01
    0.22673E+03   -0.62170E+01    0.95070E+02    0.19780E+01
    0.22673E+03   -0.75835E+01    0.94732E+02    0.19765E+01
    0.22673E+03   -0.91170E+01    0.95094E+02    0.19782E+01
    0.22673E+03   -0.10837E+02    0.95463E+02    0.19798E+01
    0.22673E+03   -0.12766E+02    0.95519E+02    0.19801E+01
    0.22673E+03   -0.14930E+02    0.95236E+02    0.19788E+01
    0.22673E+03   -0.17359E+02    0.94718E+02    0.19764E+01
    0.22673E+03   -0.20000E+02    0.94075E+02    0.19735E+01
    0.22794E+03    0.00000E+00    0.93691E+02    0.19717E+01
    0.22794E+03   -0.62800E+00    0.10086E+03    0.20037E+01
    0.22794E+03   -0.13135E+01    0.10980E+03    0.20406E+01
    0.22794E+03   -0.20825E+01    0.11253E+03    0.20513E+01
    0.22794E+03   -0.29450E+01    0.10853E+03    0.20355E+01
    0.22794E+03   -0.39130E+01    0.10286E+03    0.20122E+01
    0.22794E+03   -0.49990E+01    0.98776E+02    0.19947E+01
    0.22794E+03   -0.62170E+01    0.96782E+02    0.19858E+01
    0.22794E+03   -0.75835E+01    0.96181E+02    0.19831E+01
    0.22794E+03   -0.91170E+01    0.96149E+02    0.19829E+01
    0.22794E+03   -0.10837E+02    0.96135E+02    0.19829E+01
    0.22794E+03   -0.12766E+02    0.95888E+02    0.19818E+01
    0.22794E+03   -0.14930E+02    0.95396E+02    0.19795E+01
    0.22794E+03   -0.17359E+02    0.94752E+02    0.19766E+01
    0.22794E+03   -0.20000E+02    0.94040E+02    0.19733E+01
    0.22915E+03    0.00000E+00    0.87646E+02    0.19427E+01
    0.22915E+03   -0.62800E+00    0.97373E+02    0.19884E+01
    0.22915E+03   -0.13135E+01    0.10642E+03    0.20270E+01
    0.22915E+03   -0.20825E+01    0.10963E+03    0.20399E+01
    0.22915E+03   -0.29450E+01    0.10718E+03    0.20301E+01
    0.22915E+03   -0.39130E+01    0.10304E+03    0.20130E+01
    0.22915E+03   -0.49990E+01    0.99821E+02    0.19992E+01
    0.22915E+03   -0.62170E+01    0.98051E+02    0.19915E+01
    0.22915E+03   -0.75835E+01    0.97288E+02    0.19881E+01
    0.22915E+03   -0.91170E+01    0.96934E+02    0.19865E+01
    0.22915E+03   -0.10837E+02    0.96593E+02    0.19849E+01
    0.22915E+03   -0.12766E+02    0.96091E+02    0.19827E+01
    0.22915E+03   -0.14930E+02    0.95427E+02    0.19797E+01
    0.22915E+03   -0.17359E+02    0.94683E+02    0.19763E+01
    0.22915E+03   -0.20000E+02    0.93922E+02    0.19728E+01
    0.23035E+03    0.00000E+00    0.81657E+02    0.19120E+01
    0.23035E+03   -0.62800E+00    0.89371E+02    0.19512E+01
    0.23035E+03   -0.13135E+01    0.98691E+02    0.19943E+01
    0.23035E+03   -0.20825E+01    0.10400E+03    0.20170E+01
    0.23035E+03   -0.29450E+01    0.10425E+03    0.20181E+01
    0.23035E+03   -0.39130E+01    0.10222E+03    0.20095E+01
    0.23035E+03   -0.49990E+01    0.10014E+03    0.20006E+01
    0.23035E+03   -0.62170E+01    0.98761E+02    0.19946E+01
    0.23035E+03   -0.75835E+01    0.97952E+02    0.19910E+01
    0.23035E+03   -0.91170E+01    0.97376E+02    0.19884E+01
    0.23035E+03   -0.10837E+02    0.96787E+02    0.19858E+01
    0.23035E+03   -0.12766E+02    0.96092E+02    0.19827E+01
    0.23035E+03   -0.14930E+02    0.95309E+02    0.19791E+01
    0.23035E+03   -0.17359E+02    0.94504E+02    0.19754E+01
    0.23035E+03   -0.20000E+02    0.93717E+02    0.19718E+01
    0.23156E+03    0.00000E+00    0.85253E+02    0.19307E+01
    0.23156E+03   -0.62800E+00    0.87899E+02    0.19440E+01
    0.23156E+03   -0.13135E+01    0.94131E+02    0.19737E+01
    0.23156E+03   -0.20825E+01    0.99239E+02    0.19967E+01
    0.23156E+03   -0.29450E+01    0.10111E+03    0.20048E+01
    0.23156E+03   -0.39130E+01    0.10082E+03    0.20036E+01
    0.23156E+03   -0.49990E+01    0.99835E+02    0.19993E+01
    0.23156E+03   -0.62170E+01    0.98892E+02    0.19952E+01
    0.23156E+03   -0.75835E+01    0.98126E+02    0.19918E+01
    0.23156E+03   -0.91170E+01    0.97431E+02    0.19887E+01
    0.23156E+03   -0.10837E+02    0.96693E+02    0.19854E+01
    0.23156E+03   -0.12766E+02    0.95879E+02    0.19817E+01
    0.23156E+03   -0.14930E+02    0.95028E+02    0.19779E+01
    0.23156E+03   -0.17359E+02    0.94201E+02    0.19741E+01
    0.23156E+03   -0.20000E+02    0.93420E+02    0.19704E+01
    0.23276E+03    0.00000E+00    0.84481E+02    0.19268E+01
    0.23276E+03   -0.62800E+00    0.87875E+02    0.19439E+01
    0.23276E+03   -0.13135E+01    0.92073E+02    0.19641E+01
    0.23276E+03   -0.20825E+01    0.96038E+02    0.19824E+01
    0.23276E+03   -0.29450E+01    0.98435E+02    0.19932E+01
    0.23276E+03   -0.39130E+01    0.99213E+02    0.19966E+01
    0.23276E+03   -0.49990E+01    0.99037E+02    0.19958E+01
    0.23276E+03   -0.62170E+01    0.98494E+02    0.19934E+01
    0.23276E+03   -0.75835E+01    0.97829E+02    0.19905E+01
    0.23276E+03   -0.91170E+01    0.97098E+02    0.19872E+01
    0.23276E+03   -0.10837E+02    0.96304E+02    0.19836E+01
    0.23276E+03   -0.12766E+02    0.95456E+02    0.19798E+01
    0.23276E+03   -0.14930E+02    0.94599E+02    0.19759E+01
    0.23276E+03   -0.17359E+02    0.93786E+02    0.19721E+01
    0.23276E+03   -0.20000E+02    0.93032E+02    0.19686E+01
    0.23397E+03    0.00000E+00    0.93467E+02    0.19707E+01
    0.23397E+03   -0.62800E+00    0.90457E+02    0.19564E+01
    0.23397E+03   -0.13135E+01    0.90898E+02    0.19586E+01
    0.23397E+03   -0.20825E+01    0.93556E+02    0.19711E+01
    0.23397E+03   -0.29450E+01    0.96064E+02    0.19826E+01
    0.23397E+03   -0.39130E+01    0.97454E+02    0.19888E+01
    0.23397E+03   -0.49990E+01    0.97839E+02    0.19905E+01
    0.23397E+03   -0.62170E+01    0.97631E+02    0.19896E+01
    0.23397E+03   -0.75835E+01    0.97115E+02    0.19873E+01
    0.23397E+03   -0.91170E+01    0.96434E+02    0.19842E+01
    0.23397E+03   -0.10837E+02    0.95659E+02    0.19807E+01
    0.23397E+03   -0.12766E+02    0.94842E+02    0.19770E+01
    0.23397E+03   -0.14930E+02    0.94030E+02    0.19733E+01
    0.23397E+03   -0.17359E+02    0.93270E+02    0.19697E+01
    0.23397E+03   -0.20000E+02    0.92569E+02    0.19665E+01
    0.23518E+03    0.00000E+00    0.88825E+02    0.19485E+01
    0.23518E+03   -0.62800E+00    0.86429E+02    0.19367E+01
    0.23518E+03   -0.13135E+01    0.87427E+02    0.19416E+01
    0.23518E+03   -0.20825E+01    0.90673E+02    0.19575E+01
    0.23518E+03   -0.29450E+01    0.93672E+02    0.19716E+01
    0.23518E+03   -0.39130E+01    0.95525E+02    0.19801E+01
    0.23518E+03   -0.49990E+01    0.96313E+02    0.19837E+01
    0.23518E+03   -0.62170E+01    0.96386E+02    0.19840E+01
    0.23518E+03   -0.75835E+01    0.96047E+02    0.19825E+01
    0.23518E+03   -0.91170E+01    0.95487E+02    0.19799E+01
    0.23518E+03   -0.10837E+02    0.94811E+02    0.19769E+01
    0.23518E+03   -0.12766E+02    0.94083E+02    0.19735E+01
    0.23518E+03   -0.14930E+02    0.93356E+02    0.19701E+01
    0.23518E+03   -0.17359E+02    0.92672E+02    0.19669E+01
    0.23518E+03   -0.20000E+02    0.92041E+02    0.19640E+01
    0.23638E+03    0.00000E+00    0.80750E+02    0.19071E+01
    0.23638E+03   -0.62800E+00    0.81367E+02    0.19104E+01
    0.23638E+03   -0.13135E+01    0.84244E+02    0.19255E+01
    0.23638E+03   -0.20825E+01    0.88214E+02    0.19455E+01
    0.23638E+03   -0.29450E+01    0.91489E+02    0.19614E+01
    0.23638E+03   -0.39130E+01    0.93562E+02    0.19711E+01
    0.23638E+03   -0.49990E+01    0.94595E+02    0.19759E+01
    0.23638E+03   -0.62170E+01    0.94900E+02    0.19773E+01
    0.23638E+03   -0.75835E+01    0.94756E+02    0.19766E+01
    0.23638E+03   -0.91170E+01    0.94355E+02    0.19748E+01
    0.23638E+03   -0.10837E+02    0.93815E+02    0.19723E+01
    0.23638E+03   -0.12766E+02    0.93214E+02    0.19695E+01
    0.23638E+03   -0.14930E+02    0.92604E+02    0.19666E+01
    0.23638E+03   -0.17359E+02    0.92021E+02    0.19639E+01
    0.23638E+03   -0.20000E+02    0.91472E+02    0.19613E+01
    0.23759E+03    0.00000E+00    0.81438E+02    0.19108E+01
    0.23759E+03   -0.62800E+00    0.81043E+02    0.19087E+01
    0.23759E+03   -0.13135E+01    0.83306E+02    0.19207E+01
    0.23759E+03   -0.20825E+01    0.86736E+02    0.19382E+01
    0.23759E+03   -0.29450E+01    0.89682E+02    0.19527E+01
    0.23759E+03   -0.39130E+01    0.91699E+02    0.19624E+01
    0.23759E+03   -0.49990E+01    0.92833E+02    0.19677E+01
    0.23759E+03   -0.62170E+01    0.93306E+02    0.19699E+01
    0.23759E+03   -0.75835E+01    0.93351E+02    0.19701E+01
    0.23759E+03   -0.91170E+01    0.93132E+02    0.19691E+01
    0.23759E+03   -0.10837E+02    0.92757E+02    0.19673E+01
    0.23759E+03   -0.12766E+02    0.92300E+02    0.19652E+01
    0.23759E+03   -0.14930E+02    0.91814E+02    0.19629E+01
    0.23759E+03   -0.17359E+02    0.91337E+02    0.19606E+01
    0.23759E+03   -0.20000E+02    0.90879E+02    0.19585E+01
    0.23879E+03    0.00000E+00    0.76615E+02    0.18843E+01
    0.23879E+03   -0.62800E+00    0.79416E+02    0.18999E+01
    0.23879E+03   -0.13135E+01    0.82516E+02    0.19165E+01
    0.23879E+03   -0.20825E+01    0.85591E+02    0.19324E+01
    0.23879E+03   -0.29450E+01    0.88162E+02    0.19453E+01
    0.23879E+03   -0.39130E+01    0.90016E+02    0.19543E+01
    0.23879E+03   -0.49990E+01    0.91169E+02    0.19598E+01
    0.23879E+03   -0.62170E+01    0.91762E+02    0.19627E+01
    0.23879E+03   -0.75835E+01    0.91967E+02    0.19636E+01
    0.23879E+03   -0.91170E+01    0.91912E+02    0.19634E+01
    0.23879E+03   -0.10837E+02    0.91693E+02    0.19623E+01
    0.23879E+03   -0.12766E+02    0.91381E+02    0.19609E+01
    0.23879E+03   -0.14930E+02    0.91024E+02    0.19592E+01
    0.23879E+03   -0.17359E+02    0.90655E+02    0.19574E+01
    0.23879E+03   -0.20000E+02    0.90284E+02    0.19556E+01
    0.24000E+03    0.00000E+00    0.78403E+02    0.18943E+01
    0.24000E+03   -0.62800E+00    0.80083E+02    0.19035E+01
    0.24000E+03   -0.13135E+01    0.82427E+02    0.19161E+01
    0.24000E+03   -0.20825E+01    0.84865E+02    0.19287E+01
    0.24000E+03   -0.29450E+01    0.86971E+02    0.19394E+01
    0.24000E+03   -0.39130E+01    0.88591E+02    0.19474E+01
    0.24000E+03   -0.49990E+01    0.89706E+02    0.19528E+01
    0.24000E+03   -0.62170E+01    0.90370E+02    0.19560E+01
    0.24000E+03   -0.75835E+01    0.90695E+02    0.19576E+01
    0.24000E+03   -0.91170E+01    0.90780E+02    0.19580E+01
    0.24000E+03   -0.10837E+02    0.90696E+02    0.19576E+01
    0.24000E+03   -0.12766E+02    0.90507E+02    0.19567E+01
    0.24000E+03   -0.14930E+02    0.90262E+02    0.19555E+01
    0.24000E+03   -0.17359E+02    0.89990E+02    0.19542E+01
    0.24000E+03   -0.20000E+02    0.89706E+02    0.19528E+01
