    0.21467E+03   -0.39130E+01    0.87601E+02    0.19425E+01
    0.21467E+03   -0.49990E+01    0.89529E+02    0.19520E+01
    0.21467E+03   -0.62170E+01    0.80927E+02    0.19081E+01
    0.21467E+03   -0.75835E+01    0.85290E+02    0.19309E+01
    0.21467E+03   -0.91170E+01    0.75535E+02    0.18781E+01
    0.21467E+03   -0.10837E+02    0.12431E+03    0.20945E+01
    0.21467E+03   -0.12766E+02    0.11652E+03    0.20664E+01
    0.21467E+03   -0.14930E+02    0.87356E+02    0.19413E+01
    0.21467E+03   -0.17359E+02    0.92559E+02    0.19664E+01
    0.21467E+03   -0.20000E+02    0.68585E+02    0.18362E+01
    0.21588E+03    0.00000E+00    0.97499E+02    0.19890E+01
    0.21588E+03   -0.62800E+00    0.10357E+03    0.20152E+01
    0.21588E+03   -0.13135E+01    0.12744E+03    0.21053E+01
    0.21588E+03   -0.20825E+01    0.98699E+02    0.19943E+01
    0.21588E+03   -0.29450E+01    0.10833E+03    0.20348E+01
    0.21588E+03   -0.39130E+01    0.89862E+02    0.19536E+01
    0.21588E+03   -0.49990E+01    0.88502E+02    0.19470E+01
    0.21588E+03   -0.62170E+01    0.82543E+02    0.19167E+01
    0.21588E+03   -0.75835E+01    0.84560E+02    0.19272E+01
    0.21588E+03   -0.91170E+01    0.77195E+02    0.18876E+01
    0.21588E+03   -0.10837E+02    0.11779E+03    0.20711E+01
    0.21588E+03   -0.12766E+02    0.10926E+03    0.20385E+01
    0.21588E+03   -0.14930E+02    0.90929E+02    0.19587E+01
    0.21588E+03   -0.17359E+02    0.97718E+02    0.19900E+01
    0.21588E+03   -0.20000E+02    0.66382E+02    0.18221E+01
    0.21708E+03    0.00000E+00    0.86420E+02    0.19366E+01
    0.21708E+03   -0.62800E+00    0.10803E+03    0.20336E+01
    0.21708E+03   -0.13135E+01    0.14264E+03    0.21542E+01
    0.21708E+03   -0.20825E+01    0.11308E+03    0.20534E+01
    0.21708E+03   -0.29450E+01    0.10916E+03    0.20381E+01
    0.21708E+03   -0.39130E+01    0.85569E+02    0.19323E+01
    0.21708E+03   -0.49990E+01    0.87419E+02    0.19416E+01
    0.21708E+03   -0.62170E+01    0.81862E+02    0.19131E+01
    0.21708E+03   -0.75835E+01    0.82717E+02    0.19176E+01
    0.21708E+03   -0.91170E+01    0.71660E+02    0.18553E+01
    0.21708E+03   -0.10837E+02    0.12571E+03    0.20994E+01
    0.21708E+03   -0.12766E+02    0.11862E+03    0.20742E+01
    0.21708E+03   -0.14930E+02    0.89456E+02    0.19516E+01
    0.21708E+03   -0.17359E+02    0.93196E+02    0.19694E+01
    0.21708E+03   -0.20000E+02    0.71052E+02    0.18516E+01
    0.21829E+03    0.00000E+00    0.89483E+02    0.19517E+01
    0.21829E+03   -0.62800E+00    0.95134E+02    0.19783E+01
    0.21829E+03   -0.13135E+01    0.12512E+03    0.20973E+01
    0.21829E+03   -0.20825E+01    0.11459E+03    0.20591E+01
    0.21829E+03   -0.29450E+01    0.12026E+03    0.20801E+01
    0.21829E+03   -0.39130E+01    0.89701E+02    0.19528E+01
    0.21829E+03   -0.49990E+01    0.84569E+02    0.19272E+01
    0.21829E+03   -0.62170E+01    0.78113E+02    0.18927E+01
    0.21829E+03   -0.75835E+01    0.91508E+02    0.19615E+01
    0.21829E+03   -0.91170E+01    0.75214E+02    0.18763E+01
    0.21829E+03   -0.10837E+02    0.12564E+03    0.20991E+01
    0.21829E+03   -0.12766E+02    0.11745E+03    0.20698E+01
    0.21829E+03   -0.14930E+02    0.10183E+03    0.20079E+01
    0.21829E+03   -0.17359E+02    0.87113E+02    0.19401E+01
    0.21829E+03   -0.20000E+02    0.73626E+02    0.18670E+01
    0.21950E+03    0.00000E+00    0.87173E+02    0.19404E+01
    0.21950E+03   -0.62800E+00    0.98153E+02    0.19919E+01
    0.21950E+03   -0.13135E+01    0.12130E+03    0.20838E+01
    0.21950E+03   -0.20825E+01    0.96640E+02    0.19852E+01
    0.21950E+03   -0.29450E+01    0.10002E+03    0.20001E+01
    0.21950E+03   -0.39130E+01    0.96497E+02    0.19845E+01
    0.21950E+03   -0.49990E+01    0.82608E+02    0.19170E+01
    0.21950E+03   -0.62170E+01    0.81449E+02    0.19109E+01
    0.21950E+03   -0.75835E+01    0.84155E+02    0.19251E+01
    0.21950E+03   -0.91170E+01    0.73483E+02    0.18662E+01
    0.21950E+03   -0.10837E+02    0.10992E+03    0.20411E+01
    0.21950E+03   -0.12766E+02    0.12779E+03    0.21065E+01
    0.21950E+03   -0.14930E+02    0.10843E+03    0.20352E+01
    0.21950E+03   -0.17359E+02    0.83338E+02    0.19208E+01
    0.21950E+03   -0.20000E+02    0.68401E+02    0.18351E+01
    0.22070E+03    0.00000E+00    0.83995E+02    0.19243E+01
    0.22070E+03   -0.62800E+00    0.95924E+02    0.19819E+01
    0.22070E+03   -0.13135E+01    0.10254E+03    0.20109E+01
    0.22070E+03   -0.20825E+01    0.96897E+02    0.19863E+01
    0.22070E+03   -0.29450E+01    0.10972E+03    0.20403E+01
    0.22070E+03   -0.39130E+01    0.10572E+03    0.20242E+01
    0.22070E+03   -0.49990E+01    0.84598E+02    0.19274E+01
    0.22070E+03   -0.62170E+01    0.85814E+02    0.19336E+01
    0.22070E+03   -0.75835E+01    0.80152E+02    0.19039E+01
    0.22070E+03   -0.91170E+01    0.78604E+02    0.18954E+01
    0.22070E+03   -0.10837E+02    0.10162E+03    0.20070E+01
    0.22070E+03   -0.12766E+02    0.11677E+03    0.20673E+01
    0.22070E+03   -0.14930E+02    0.11846E+03    0.20736E+01
    0.22070E+03   -0.17359E+02    0.94226E+02    0.19742E+01
    0.22070E+03   -0.20000E+02    0.69878E+02    0.18443E+01
    0.22191E+03    0.00000E+00    0.83554E+02    0.19220E+01
    0.22191E+03   -0.62800E+00    0.88432E+02    0.19466E+01
    0.22191E+03   -0.13135E+01    0.10484E+03    0.20205E+01
    0.22191E+03   -0.20825E+01    0.10186E+03    0.20080E+01
    0.22191E+03   -0.29450E+01    0.10690E+03    0.20290E+01
    0.22191E+03   -0.39130E+01    0.94258E+02    0.19743E+01
    0.22191E+03   -0.49990E+01    0.79577E+02    0.19008E+01
    0.22191E+03   -0.62170E+01    0.84831E+02    0.19286E+01
    0.22191E+03   -0.75835E+01    0.82856E+02    0.19183E+01
    0.22191E+03   -0.91170E+01    0.80561E+02    0.19061E+01
    0.22191E+03   -0.10837E+02    0.11267E+03    0.20518E+01
    0.22191E+03   -0.12766E+02    0.12635E+03    0.21016E+01
    0.22191E+03   -0.14930E+02    0.13544E+03    0.21318E+01
    0.22191E+03   -0.17359E+02    0.84897E+02    0.19289E+01
    0.22191E+03   -0.20000E+02    0.72437E+02    0.18600E+01
    0.22312E+03    0.00000E+00    0.10065E+03    0.20028E+01
    0.22312E+03   -0.62800E+00    0.93081E+02    0.19689E+01
    0.22312E+03   -0.13135E+01    0.12166E+03    0.20852E+01
    0.22312E+03   -0.20825E+01    0.10285E+03    0.20122E+01
    0.22312E+03   -0.29450E+01    0.11767E+03    0.20707E+01
    0.22312E+03   -0.39130E+01    0.95720E+02    0.19810E+01
    0.22312E+03   -0.49990E+01    0.75896E+02    0.18802E+01
    0.22312E+03   -0.62170E+01    0.93802E+02    0.19722E+01
    0.22312E+03   -0.75835E+01    0.86695E+02    0.19380E+01
    0.22312E+03   -0.91170E+01    0.72887E+02    0.18627E+01
    0.22312E+03   -0.10837E+02    0.11248E+03    0.20511E+01
    0.22312E+03   -0.12766E+02    0.12494E+03    0.20967E+01
    0.22312E+03   -0.14930E+02    0.12364E+03    0.20921E+01
    0.22312E+03   -0.17359E+02    0.87434E+02    0.19417E+01
    0.22312E+03   -0.20000E+02    0.72245E+02    0.18588E+01
    0.22432E+03    0.00000E+00    0.84930E+02    0.19291E+01
    0.22432E+03   -0.62800E+00    0.94841E+02    0.19770E+01
    0.22432E+03   -0.13135E+01    0.11988E+03    0.20788E+01
    0.22432E+03   -0.20825E+01    0.11389E+03    0.20565E+01
    0.22432E+03   -0.29450E+01    0.11909E+03    0.20759E+01
    0.22432E+03   -0.39130E+01    0.90393E+02    0.19561E+01
    0.22432E+03   -0.49990E+01    0.75059E+02    0.18754E+01
    0.22432E+03   -0.62170E+01    0.84683E+02    0.19278E+01
    0.22432E+03   -0.75835E+01    0.89833E+02    0.19534E+01
    0.22432E+03   -0.91170E+01    0.77291E+02    0.18881E+01
    0.22432E+03   -0.10837E+02    0.96355E+02    0.19839E+01
    0.22432E+03   -0.12766E+02    0.13950E+03    0.21446E+01
    0.22432E+03   -0.14930E+02    0.13061E+03    0.21160E+01
    0.22432E+03   -0.17359E+02    0.79909E+02    0.19026E+01
    0.22432E+03   -0.20000E+02    0.68834E+02    0.18378E+01
    0.22553E+03    0.00000E+00    0.90589E+02    0.19571E+01
    0.22553E+03   -0.62800E+00    0.93929E+02    0.19728E+01
    0.22553E+03   -0.13135E+01    0.10868E+03    0.20362E+01
    0.22553E+03   -0.20825E+01    0.11260E+03    0.20515E+01
    0.22553E+03   -0.29450E+01    0.12087E+03    0.20823E+01
    0.22553E+03   -0.39130E+01    0.94715E+02    0.19764E+01
    0.22553E+03   -0.49990E+01    0.96633E+02    0.19851E+01
    0.22553E+03   -0.62170E+01    0.88483E+02    0.19469E+01
    0.22553E+03   -0.75835E+01    0.95968E+02    0.19821E+01
    0.22553E+03   -0.91170E+01    0.76904E+02    0.18859E+01
    0.22553E+03   -0.10837E+02    0.97662E+02    0.19897E+01
    0.22553E+03   -0.12766E+02    0.14824E+03    0.21710E+01
    0.22553E+03   -0.14930E+02    0.12652E+03    0.21022E+01
    0.22553E+03   -0.17359E+02    0.88123E+02    0.19451E+01
    0.22553E+03   -0.20000E+02    0.75762E+02    0.18795E+01
    0.22673E+03    0.00000E+00    0.83000E+02    0.19191E+01
    0.22673E+03   -0.62800E+00    0.90425E+02    0.19563E+01
    0.22673E+03   -0.13135E+01    0.11127E+03    0.20464E+01
    0.22673E+03   -0.20825E+01    0.10669E+03    0.20281E+01
    0.22673E+03   -0.29450E+01    0.11366E+03    0.20556E+01
    0.22673E+03   -0.39130E+01    0.10095E+03    0.20041E+01
    0.22673E+03   -0.49990E+01    0.92068E+02    0.19641E+01
    0.22673E+03   -0.62170E+01    0.10162E+03    0.20070E+01
    0.22673E+03   -0.75835E+01    0.86228E+02    0.19356E+01
    0.22673E+03   -0.91170E+01    0.77641E+02    0.18901E+01
    0.22673E+03   -0.10837E+02    0.98889E+02    0.19951E+01
    0.22673E+03   -0.12766E+02    0.13024E+03    0.21148E+01
    0.22673E+03   -0.14930E+02    0.15076E+03    0.21783E+01
    0.22673E+03   -0.17359E+02    0.85143E+02    0.19302E+01
    0.22673E+03   -0.20000E+02    0.72412E+02    0.18598E+01
    0.22794E+03    0.00000E+00    0.96496E+02    0.19845E+01
    0.22794E+03   -0.62800E+00    0.10027E+03    0.20012E+01
    0.22794E+03   -0.13135E+01    0.11341E+03    0.20546E+01
    0.22794E+03   -0.20825E+01    0.11037E+03    0.20429E+01
    0.22794E+03   -0.29450E+01    0.10182E+03    0.20078E+01
    0.22794E+03   -0.39130E+01    0.11167E+03    0.20479E+01
    0.22794E+03   -0.49990E+01    0.10151E+03    0.20065E+01
    0.22794E+03   -0.62170E+01    0.96487E+02    0.19845E+01
    0.22794E+03   -0.75835E+01    0.90196E+02    0.19552E+01
    0.22794E+03   -0.91170E+01    0.82605E+02    0.19170E+01
    0.22794E+03   -0.10837E+02    0.10353E+03    0.20151E+01
    0.22794E+03   -0.12766E+02    0.13975E+03    0.21453E+01
    0.22794E+03   -0.14930E+02    0.14011E+03    0.21465E+01
    0.22794E+03   -0.17359E+02    0.89676E+02    0.19527E+01
    0.22794E+03   -0.20000E+02    0.74127E+02    0.18700E+01
    0.22915E+03    0.00000E+00    0.85822E+02    0.19336E+01
    0.22915E+03   -0.62800E+00    0.96383E+02    0.19840E+01
    0.22915E+03   -0.13135E+01    0.10633E+03    0.20266E+01
    0.22915E+03   -0.20825E+01    0.12280E+03    0.20892E+01
    0.22915E+03   -0.29450E+01    0.10653E+03    0.20275E+01
    0.22915E+03   -0.39130E+01    0.10224E+03    0.20096E+01
    0.22915E+03   -0.49990E+01    0.10767E+03    0.20321E+01
    0.22915E+03   -0.62170E+01    0.96633E+02    0.19851E+01
    0.22915E+03   -0.75835E+01    0.75842E+02    0.18799E+01
    0.22915E+03   -0.91170E+01    0.80619E+02    0.19064E+01
    0.22915E+03   -0.10837E+02    0.10977E+03    0.20405E+01
    0.22915E+03   -0.12766E+02    0.12398E+03    0.20933E+01
    0.22915E+03   -0.14930E+02    0.12473E+03    0.20960E+01
    0.22915E+03   -0.17359E+02    0.92421E+02    0.19658E+01
    0.22915E+03   -0.20000E+02    0.74574E+02    0.18726E+01
    0.23035E+03    0.00000E+00    0.83960E+02    0.19241E+01
    0.23035E+03   -0.62800E+00    0.92404E+02    0.19657E+01
    0.23035E+03   -0.13135E+01    0.92293E+02    0.19652E+01
    0.23035E+03   -0.20825E+01    0.10598E+03    0.20252E+01
    0.23035E+03   -0.29450E+01    0.11030E+03    0.20426E+01
    0.23035E+03   -0.39130E+01    0.10222E+03    0.20095E+01
    0.23035E+03   -0.49990E+01    0.96496E+02    0.19845E+01
    0.23035E+03   -0.62170E+01    0.97092E+02    0.19872E+01
    0.23035E+03   -0.75835E+01    0.76812E+02    0.18854E+01
    0.23035E+03   -0.91170E+01    0.84092E+02    0.19248E+01
    0.23035E+03   -0.10837E+02    0.94994E+02    0.19777E+01
    0.23035E+03   -0.12766E+02    0.11730E+03    0.20693E+01
    0.23035E+03   -0.14930E+02    0.14765E+03    0.21692E+01
    0.23035E+03   -0.17359E+02    0.91995E+02    0.19638E+01
    0.23035E+03   -0.20000E+02    0.78930E+02    0.18972E+01
    0.23156E+03    0.00000E+00    0.84131E+02    0.19250E+01
    0.23156E+03   -0.62800E+00    0.91019E+02    0.19591E+01
    0.23156E+03   -0.13135E+01    0.88278E+02    0.19459E+01
    0.23156E+03   -0.20825E+01    0.98643E+02    0.19941E+01
    0.23156E+03   -0.29450E+01    0.10281E+03    0.20121E+01
    0.23156E+03   -0.39130E+01    0.10007E+03    0.20003E+01
    0.23156E+03   -0.49990E+01    0.10180E+03    0.20077E+01
    0.23156E+03   -0.62170E+01    0.86580E+02    0.19374E+01
    0.23156E+03   -0.75835E+01    0.76595E+02    0.18842E+01
    0.23156E+03   -0.91170E+01    0.77686E+02    0.18903E+01
    0.23156E+03   -0.10837E+02    0.10804E+03    0.20336E+01
    0.23156E+03   -0.12766E+02    0.11601E+03    0.20645E+01
    0.23156E+03   -0.14930E+02    0.13909E+03    0.21433E+01
    0.23156E+03   -0.17359E+02    0.98202E+02    0.19921E+01
    0.23156E+03   -0.20000E+02    0.82109E+02    0.19144E+01
    0.23276E+03    0.00000E+00    0.84187E+02    0.19252E+01
    0.23276E+03   -0.62800E+00    0.94164E+02    0.19739E+01
    0.23276E+03   -0.13135E+01    0.90198E+02    0.19552E+01
    0.23276E+03   -0.20825E+01    0.93480E+02    0.19707E+01
    0.23276E+03   -0.29450E+01    0.10896E+03    0.20373E+01
    0.23276E+03   -0.39130E+01    0.10545E+03    0.20231E+01
    0.23276E+03   -0.49990E+01    0.11515E+03    0.20612E+01
    0.23276E+03   -0.62170E+01    0.86445E+02    0.19367E+01
    0.23276E+03   -0.75835E+01    0.79302E+02    0.18993E+01
    0.23276E+03   -0.91170E+01    0.81513E+02    0.19112E+01
    0.23276E+03   -0.10837E+02    0.10191E+03    0.20082E+01
    0.23276E+03   -0.12766E+02    0.11492E+03    0.20604E+01
    0.23276E+03   -0.14930E+02    0.12801E+03    0.21073E+01
    0.23276E+03   -0.17359E+02    0.10192E+03    0.20082E+01
    0.23276E+03   -0.20000E+02    0.84911E+02    0.19290E+01
    0.23397E+03    0.00000E+00    0.87499E+02    0.19420E+01
    0.23397E+03   -0.62800E+00    0.96977E+02    0.19867E+01
    0.23397E+03   -0.13135E+01    0.91214E+02    0.19601E+01
    0.23397E+03   -0.20825E+01    0.89206E+02    0.19504E+01
    0.23397E+03   -0.29450E+01    0.10243E+03    0.20104E+01
    0.23397E+03   -0.39130E+01    0.11735E+03    0.20695E+01
    0.23397E+03   -0.49990E+01    0.12492E+03    0.20966E+01
    0.23397E+03   -0.62170E+01    0.86332E+02    0.19362E+01
    0.23397E+03   -0.75835E+01    0.76482E+02    0.18836E+01
    0.23397E+03   -0.91170E+01    0.87002E+02    0.19395E+01
    0.23397E+03   -0.10837E+02    0.95010E+02    0.19778E+01
    0.23397E+03   -0.12766E+02    0.11822E+03    0.20727E+01
    0.23397E+03   -0.14930E+02    0.11372E+03    0.20558E+01
    0.23397E+03   -0.17359E+02    0.10988E+03    0.20409E+01
    0.23397E+03   -0.20000E+02    0.83742E+02    0.19229E+01
    0.23518E+03    0.00000E+00    0.97076E+02    0.19871E+01
    0.23518E+03   -0.62800E+00    0.88682E+02    0.19478E+01
    0.23518E+03   -0.13135E+01    0.76499E+02    0.18837E+01
    0.23518E+03   -0.20825E+01    0.88132E+02    0.19451E+01
    0.23518E+03   -0.29450E+01    0.93346E+02    0.19701E+01
    0.23518E+03   -0.39130E+01    0.11063E+03    0.20439E+01
    0.23518E+03   -0.49990E+01    0.13012E+03    0.21143E+01
    0.23518E+03   -0.62170E+01    0.88785E+02    0.19483E+01
    0.23518E+03   -0.75835E+01    0.70094E+02    0.18457E+01
    0.23518E+03   -0.91170E+01    0.85625E+02    0.19326E+01
    0.23518E+03   -0.10837E+02    0.87004E+02    0.19395E+01
    0.23518E+03   -0.12766E+02    0.11037E+03    0.20429E+01
    0.23518E+03   -0.14930E+02    0.11085E+03    0.20448E+01
    0.23518E+03   -0.17359E+02    0.11370E+03    0.20558E+01
    0.23518E+03   -0.20000E+02    0.86394E+02    0.19365E+01
    0.23638E+03    0.00000E+00    0.82197E+02    0.19149E+01
    0.23638E+03   -0.62800E+00    0.87511E+02    0.19421E+01
    0.23638E+03   -0.13135E+01    0.72367E+02    0.18595E+01
    0.23638E+03   -0.20825E+01    0.95368E+02    0.19794E+01
    0.23638E+03   -0.29450E+01    0.10220E+03    0.20094E+01
    0.23638E+03   -0.39130E+01    0.10693E+03    0.20291E+01
    0.23638E+03   -0.49990E+01    0.12176E+03    0.20855E+01
    0.23638E+03   -0.62170E+01    0.90601E+02    0.19571E+01
    0.23638E+03   -0.75835E+01    0.73960E+02    0.18690E+01
    0.23638E+03   -0.91170E+01    0.89916E+02    0.19538E+01
    0.23638E+03   -0.10837E+02    0.83084E+02    0.19195E+01
    0.23638E+03   -0.12766E+02    0.11058E+03    0.20437E+01
    0.23638E+03   -0.14930E+02    0.11490E+03    0.20603E+01
    0.23638E+03   -0.17359E+02    0.10781E+03    0.20327E+01
    0.23638E+03   -0.20000E+02    0.91767E+02    0.19627E+01
    0.23759E+03    0.00000E+00    0.82160E+02    0.19147E+01
    0.23759E+03   -0.62800E+00    0.88895E+02    0.19489E+01
    0.23759E+03   -0.13135E+01    0.71985E+02    0.18572E+01
    0.23759E+03   -0.20825E+01    0.89198E+02    0.19504E+01
    0.23759E+03   -0.29450E+01    0.96157E+02    0.19830E+01
    0.23759E+03   -0.39130E+01    0.11043E+03    0.20431E+01
    0.23759E+03   -0.49990E+01    0.11029E+03    0.20425E+01
    0.23759E+03   -0.62170E+01    0.99283E+02    0.19969E+01
    0.23759E+03   -0.75835E+01    0.89921E+02    0.19539E+01
    0.23759E+03   -0.91170E+01    0.92229E+02    0.19649E+01
    0.23759E+03   -0.10837E+02    0.85852E+02    0.19337E+01
    0.23759E+03   -0.12766E+02    0.10906E+03    0.20377E+01
    0.23759E+03   -0.14930E+02    0.11982E+03    0.20785E+01
    0.23759E+03   -0.17359E+02    0.12397E+03    0.20933E+01
    0.23759E+03   -0.20000E+02    0.81950E+02    0.19135E+01
    0.23879E+03    0.00000E+00    0.77613E+02    0.18899E+01
    0.23879E+03   -0.62800E+00    0.85386E+02    0.19314E+01
    0.23879E+03   -0.13135E+01    0.69004E+02    0.18389E+01
    0.23879E+03   -0.20825E+01    0.97603E+02    0.19895E+01
    0.23879E+03   -0.29450E+01    0.88794E+02    0.19484E+01
    0.23879E+03   -0.39130E+01    0.11323E+03    0.20540E+01
    0.23879E+03   -0.49990E+01    0.11522E+03    0.20615E+01
    0.23879E+03   -0.62170E+01    0.10464E+03    0.20197E+01
    0.23879E+03   -0.75835E+01    0.87420E+02    0.19416E+01
    0.23879E+03   -0.91170E+01    0.87519E+02    0.19421E+01
    0.23879E+03   -0.10837E+02    0.88791E+02    0.19484E+01
    0.23879E+03   -0.12766E+02    0.10656E+03    0.20276E+01
    0.23879E+03   -0.14930E+02    0.11769E+03    0.20707E+01
    0.23879E+03   -0.17359E+02    0.12597E+03    0.21003E+01
    0.23879E+03   -0.20000E+02    0.83452E+02    0.19214E+01
    0.24000E+03    0.00000E+00    0.75330E+02    0.18770E+01
    0.24000E+03   -0.62800E+00    0.80092E+02    0.19036E+01
    0.24000E+03   -0.13135E+01    0.73379E+02    0.18656E+01
    0.24000E+03   -0.20825E+01    0.93578E+02    0.19712E+01
