    0.21467E+03   -0.39130E+01    0.90063E+02    0.19545E+01
    0.21467E+03   -0.49990E+01    0.82387E+02    0.19159E+01
    0.21467E+03   -0.62170E+01    0.79964E+02    0.19029E+01
    0.21467E+03   -0.75835E+01    0.83826E+02    0.19234E+01
    0.21467E+03   -0.91170E+01    0.91636E+02    0.19621E+01
    0.21467E+03   -0.10837E+02    0.98850E+02    0.19950E+01
    0.21467E+03   -0.12766E+02    0.10207E+03    0.20089E+01
    0.21467E+03   -0.14930E+02    0.10091E+03    0.20040E+01
    0.21467E+03   -0.17359E+02    0.97526E+02    0.19891E+01
    0.21467E+03   -0.20000E+02    0.94021E+02    0.19732E+01
    0.21588E+03    0.00000E+00    0.10022E+03    0.20010E+01
    0.21588E+03   -0.62800E+00    0.10831E+03    0.20347E+01
    0.21588E+03   -0.13135E+01    0.11746E+03    0.20699E+01
    0.21588E+03   -0.20825E+01    0.11420E+03    0.20577E+01
    0.21588E+03   -0.29450E+01    0.10207E+03    0.20089E+01
    0.21588E+03   -0.39130E+01    0.90829E+02    0.19582E+01
    0.21588E+03   -0.49990E+01    0.82884E+02    0.19185E+01
    0.21588E+03   -0.62170E+01    0.80577E+02    0.19062E+01
    0.21588E+03   -0.75835E+01    0.84541E+02    0.19271E+01
    0.21588E+03   -0.91170E+01    0.92306E+02    0.19652E+01
    0.21588E+03   -0.10837E+02    0.99385E+02    0.19973E+01
    0.21588E+03   -0.12766E+02    0.10245E+03    0.20105E+01
    0.21588E+03   -0.14930E+02    0.10127E+03    0.20055E+01
    0.21588E+03   -0.17359E+02    0.97981E+02    0.19911E+01
    0.21588E+03   -0.20000E+02    0.94574E+02    0.19758E+01
    0.21708E+03    0.00000E+00    0.88918E+02    0.19490E+01
    0.21708E+03   -0.62800E+00    0.10799E+03    0.20334E+01
    0.21708E+03   -0.13135E+01    0.12606E+03    0.21006E+01
    0.21708E+03   -0.20825E+01    0.12298E+03    0.20898E+01
    0.21708E+03   -0.29450E+01    0.10666E+03    0.20280E+01
    0.21708E+03   -0.39130E+01    0.92360E+02    0.19655E+01
    0.21708E+03   -0.49990E+01    0.83254E+02    0.19204E+01
    0.21708E+03   -0.62170E+01    0.80899E+02    0.19079E+01
    0.21708E+03   -0.75835E+01    0.84974E+02    0.19293E+01
    0.21708E+03   -0.91170E+01    0.92823E+02    0.19677E+01
    0.21708E+03   -0.10837E+02    0.99813E+02    0.19992E+01
    0.21708E+03   -0.12766E+02    0.10278E+03    0.20119E+01
    0.21708E+03   -0.14930E+02    0.10163E+03    0.20070E+01
    0.21708E+03   -0.17359E+02    0.98438E+02    0.19932E+01
    0.21708E+03   -0.20000E+02    0.95138E+02    0.19784E+01
    0.21829E+03    0.00000E+00    0.89000E+02    0.19494E+01
    0.21829E+03   -0.62800E+00    0.98702E+02    0.19943E+01
    0.21829E+03   -0.13135E+01    0.11915E+03    0.20761E+01
    0.21829E+03   -0.20825E+01    0.12136E+03    0.20841E+01
    0.21829E+03   -0.29450E+01    0.10784E+03    0.20328E+01
    0.21829E+03   -0.39130E+01    0.93037E+02    0.19687E+01
    0.21829E+03   -0.49990E+01    0.83255E+02    0.19204E+01
    0.21829E+03   -0.62170E+01    0.80850E+02    0.19077E+01
    0.21829E+03   -0.75835E+01    0.85196E+02    0.19304E+01
    0.21829E+03   -0.91170E+01    0.93137E+02    0.19691E+01
    0.21829E+03   -0.10837E+02    0.10007E+03    0.20003E+01
    0.21829E+03   -0.12766E+02    0.10301E+03    0.20129E+01
    0.21829E+03   -0.14930E+02    0.10190E+03    0.20082E+01
    0.21829E+03   -0.17359E+02    0.98860E+02    0.19950E+01
    0.21829E+03   -0.20000E+02    0.95694E+02    0.19809E+01
    0.21950E+03    0.00000E+00    0.87648E+02    0.19427E+01
    0.21950E+03   -0.62800E+00    0.10054E+03    0.20023E+01
    0.21950E+03   -0.13135E+01    0.10912E+03    0.20379E+01
    0.21950E+03   -0.20825E+01    0.11187E+03    0.20487E+01
    0.21950E+03   -0.29450E+01    0.10454E+03    0.20193E+01
    0.21950E+03   -0.39130E+01    0.92202E+02    0.19647E+01
    0.21950E+03   -0.49990E+01    0.82838E+02    0.19182E+01
    0.21950E+03   -0.62170E+01    0.80615E+02    0.19064E+01
    0.21950E+03   -0.75835E+01    0.85268E+02    0.19308E+01
    0.21950E+03   -0.91170E+01    0.93303E+02    0.19699E+01
    0.21950E+03   -0.10837E+02    0.10016E+03    0.20007E+01
    0.21950E+03   -0.12766E+02    0.10306E+03    0.20131E+01
    0.21950E+03   -0.14930E+02    0.10205E+03    0.20088E+01
    0.21950E+03   -0.17359E+02    0.99178E+02    0.19964E+01
    0.21950E+03   -0.20000E+02    0.96179E+02    0.19831E+01
    0.22070E+03    0.00000E+00    0.87089E+02    0.19400E+01
    0.22070E+03   -0.62800E+00    0.92905E+02    0.19680E+01
    0.22070E+03   -0.13135E+01    0.98369E+02    0.19929E+01
    0.22070E+03   -0.20825E+01    0.10465E+03    0.20197E+01
    0.22070E+03   -0.29450E+01    0.10204E+03    0.20088E+01
    0.22070E+03   -0.39130E+01    0.91539E+02    0.19616E+01
    0.22070E+03   -0.49990E+01    0.82587E+02    0.19169E+01
    0.22070E+03   -0.62170E+01    0.80632E+02    0.19065E+01
    0.22070E+03   -0.75835E+01    0.85407E+02    0.19315E+01
    0.22070E+03   -0.91170E+01    0.93360E+02    0.19702E+01
    0.22070E+03   -0.10837E+02    0.10012E+03    0.20005E+01
    0.22070E+03   -0.12766E+02    0.10293E+03    0.20126E+01
    0.22070E+03   -0.14930E+02    0.10204E+03    0.20088E+01
    0.22070E+03   -0.17359E+02    0.99384E+02    0.19973E+01
    0.22070E+03   -0.20000E+02    0.96583E+02    0.19849E+01
    0.22191E+03    0.00000E+00    0.88269E+02    0.19458E+01
    0.22191E+03   -0.62800E+00    0.88210E+02    0.19455E+01
    0.22191E+03   -0.13135E+01    0.99244E+02    0.19967E+01
    0.22191E+03   -0.20825E+01    0.10842E+03    0.20351E+01
    0.22191E+03   -0.29450E+01    0.10478E+03    0.20203E+01
    0.22191E+03   -0.39130E+01    0.92745E+02    0.19673E+01
    0.22191E+03   -0.49990E+01    0.83181E+02    0.19200E+01
    0.22191E+03   -0.62170E+01    0.81098E+02    0.19090E+01
    0.22191E+03   -0.75835E+01    0.85727E+02    0.19331E+01
    0.22191E+03   -0.91170E+01    0.93398E+02    0.19703E+01
    0.22191E+03   -0.10837E+02    0.99870E+02    0.19994E+01
    0.22191E+03   -0.12766E+02    0.10259E+03    0.20111E+01
    0.22191E+03   -0.14930E+02    0.10186E+03    0.20080E+01
    0.22191E+03   -0.17359E+02    0.99452E+02    0.19976E+01
    0.22191E+03   -0.20000E+02    0.96883E+02    0.19862E+01
    0.22312E+03    0.00000E+00    0.96630E+02    0.19851E+01
    0.22312E+03   -0.62800E+00    0.96536E+02    0.19847E+01
    0.22312E+03   -0.13135E+01    0.11033E+03    0.20427E+01
    0.22312E+03   -0.20825E+01    0.11786E+03    0.20714E+01
    0.22312E+03   -0.29450E+01    0.10975E+03    0.20404E+01
    0.22312E+03   -0.39130E+01    0.95035E+02    0.19779E+01
    0.22312E+03   -0.49990E+01    0.84476E+02    0.19267E+01
    0.22312E+03   -0.62170E+01    0.81982E+02    0.19137E+01
    0.22312E+03   -0.75835E+01    0.86284E+02    0.19359E+01
    0.22312E+03   -0.91170E+01    0.93447E+02    0.19706E+01
    0.22312E+03   -0.10837E+02    0.99481E+02    0.19977E+01
    0.22312E+03   -0.12766E+02    0.10209E+03    0.20090E+01
    0.22312E+03   -0.14930E+02    0.10152E+03    0.20066E+01
    0.22312E+03   -0.17359E+02    0.99382E+02    0.19973E+01
    0.22312E+03   -0.20000E+02    0.97059E+02    0.19870E+01
    0.22432E+03    0.00000E+00    0.84309E+02    0.19259E+01
    0.22432E+03   -0.62800E+00    0.99278E+02    0.19969E+01
    0.22432E+03   -0.13135E+01    0.11396E+03    0.20567E+01
    0.22432E+03   -0.20825E+01    0.11991E+03    0.20789E+01
    0.22432E+03   -0.29450E+01    0.11160E+03    0.20476E+01
    0.22432E+03   -0.39130E+01    0.96935E+02    0.19865E+01
    0.22432E+03   -0.49990E+01    0.86121E+02    0.19351E+01
    0.22432E+03   -0.62170E+01    0.83276E+02    0.19205E+01
    0.22432E+03   -0.75835E+01    0.86984E+02    0.19394E+01
    0.22432E+03   -0.91170E+01    0.93483E+02    0.19707E+01
    0.22432E+03   -0.10837E+02    0.98989E+02    0.19956E+01
    0.22432E+03   -0.12766E+02    0.10140E+03    0.20060E+01
    0.22432E+03   -0.14930E+02    0.10100E+03    0.20043E+01
    0.22432E+03   -0.17359E+02    0.99168E+02    0.19964E+01
    0.22432E+03   -0.20000E+02    0.97115E+02    0.19873E+01
    0.22553E+03    0.00000E+00    0.88631E+02    0.19476E+01
    0.22553E+03   -0.62800E+00    0.95612E+02    0.19805E+01
    0.22553E+03   -0.13135E+01    0.10702E+03    0.20294E+01
    0.22553E+03   -0.20825E+01    0.11512E+03    0.20611E+01
    0.22553E+03   -0.29450E+01    0.11103E+03    0.20454E+01
    0.22553E+03   -0.39130E+01    0.98585E+02    0.19938E+01
    0.22553E+03   -0.49990E+01    0.88213E+02    0.19455E+01
    0.22553E+03   -0.62170E+01    0.84991E+02    0.19294E+01
    0.22553E+03   -0.75835E+01    0.87892E+02    0.19439E+01
    0.22553E+03   -0.91170E+01    0.93546E+02    0.19710E+01
    0.22553E+03   -0.10837E+02    0.98415E+02    0.19931E+01
    0.22553E+03   -0.12766E+02    0.10064E+03    0.20028E+01
    0.22553E+03   -0.14930E+02    0.10038E+03    0.20016E+01
    0.22553E+03   -0.17359E+02    0.98839E+02    0.19949E+01
    0.22553E+03   -0.20000E+02    0.97068E+02    0.19871E+01
    0.22673E+03    0.00000E+00    0.84369E+02    0.19262E+01
    0.22673E+03   -0.62800E+00    0.91166E+02    0.19598E+01
    0.22673E+03   -0.13135E+01    0.10408E+03    0.20174E+01
    0.22673E+03   -0.20825E+01    0.11400E+03    0.20569E+01
    0.22673E+03   -0.29450E+01    0.11197E+03    0.20491E+01
    0.22673E+03   -0.39130E+01    0.10079E+03    0.20034E+01
    0.22673E+03   -0.49990E+01    0.90520E+02    0.19567E+01
    0.22673E+03   -0.62170E+01    0.86815E+02    0.19386E+01
    0.22673E+03   -0.75835E+01    0.88908E+02    0.19489E+01
    0.22673E+03   -0.91170E+01    0.93644E+02    0.19715E+01
    0.22673E+03   -0.10837E+02    0.97864E+02    0.19906E+01
    0.22673E+03   -0.12766E+02    0.99844E+02    0.19993E+01
    0.22673E+03   -0.14930E+02    0.99702E+02    0.19987E+01
    0.22673E+03   -0.17359E+02    0.98441E+02    0.19932E+01
    0.22673E+03   -0.20000E+02    0.96938E+02    0.19865E+01
    0.22794E+03    0.00000E+00    0.95420E+02    0.19796E+01
    0.22794E+03   -0.62800E+00    0.10230E+03    0.20099E+01
    0.22794E+03   -0.13135E+01    0.11057E+03    0.20436E+01
    0.22794E+03   -0.20825E+01    0.11651E+03    0.20664E+01
    0.22794E+03   -0.29450E+01    0.11352E+03    0.20551E+01
    0.22794E+03   -0.39130E+01    0.10285E+03    0.20122E+01
    0.22794E+03   -0.49990E+01    0.92828E+02    0.19677E+01
    0.22794E+03   -0.62170E+01    0.88744E+02    0.19481E+01
    0.22794E+03   -0.75835E+01    0.90007E+02    0.19543E+01
    0.22794E+03   -0.91170E+01    0.93861E+02    0.19725E+01
    0.22794E+03   -0.10837E+02    0.97410E+02    0.19886E+01
    0.22794E+03   -0.12766E+02    0.99094E+02    0.19960E+01
    0.22794E+03   -0.14930E+02    0.99026E+02    0.19958E+01
    0.22794E+03   -0.17359E+02    0.98005E+02    0.19912E+01
    0.22794E+03   -0.20000E+02    0.96750E+02    0.19856E+01
    0.22915E+03    0.00000E+00    0.88914E+02    0.19490E+01
    0.22915E+03   -0.62800E+00    0.94815E+02    0.19769E+01
    0.22915E+03   -0.13135E+01    0.10378E+03    0.20161E+01
    0.22915E+03   -0.20825E+01    0.11172E+03    0.20481E+01
    0.22915E+03   -0.29450E+01    0.11186E+03    0.20487E+01
    0.22915E+03   -0.39130E+01    0.10380E+03    0.20162E+01
    0.22915E+03   -0.49990E+01    0.95008E+02    0.19778E+01
    0.22915E+03   -0.62170E+01    0.90816E+02    0.19582E+01
    0.22915E+03   -0.75835E+01    0.91332E+02    0.19606E+01
    0.22915E+03   -0.91170E+01    0.94250E+02    0.19743E+01
    0.22915E+03   -0.10837E+02    0.97055E+02    0.19870E+01
    0.22915E+03   -0.12766E+02    0.98425E+02    0.19931E+01
    0.22915E+03   -0.14930E+02    0.98387E+02    0.19929E+01
    0.22915E+03   -0.17359E+02    0.97564E+02    0.19893E+01
    0.22915E+03   -0.20000E+02    0.96522E+02    0.19846E+01
    0.23035E+03    0.00000E+00    0.84450E+02    0.19266E+01
    0.23035E+03   -0.62800E+00    0.88705E+02    0.19479E+01
    0.23035E+03   -0.13135E+01    0.96466E+02    0.19844E+01
    0.23035E+03   -0.20825E+01    0.10583E+03    0.20246E+01
    0.23035E+03   -0.29450E+01    0.10939E+03    0.20390E+01
    0.23035E+03   -0.39130E+01    0.10427E+03    0.20182E+01
    0.23035E+03   -0.49990E+01    0.97055E+02    0.19870E+01
    0.23035E+03   -0.62170E+01    0.92976E+02    0.19684E+01
    0.23035E+03   -0.75835E+01    0.92855E+02    0.19678E+01
    0.23035E+03   -0.91170E+01    0.94837E+02    0.19770E+01
    0.23035E+03   -0.10837E+02    0.96858E+02    0.19861E+01
    0.23035E+03   -0.12766E+02    0.97886E+02    0.19907E+01
    0.23035E+03   -0.14930E+02    0.97820E+02    0.19904E+01
    0.23035E+03   -0.17359E+02    0.97145E+02    0.19874E+01
    0.23035E+03   -0.20000E+02    0.96285E+02    0.19836E+01
    0.23156E+03    0.00000E+00    0.88677E+02    0.19478E+01
    0.23156E+03   -0.62800E+00    0.87516E+02    0.19421E+01
    0.23156E+03   -0.13135E+01    0.91959E+02    0.19636E+01
    0.23156E+03   -0.20825E+01    0.10105E+03    0.20045E+01
    0.23156E+03   -0.29450E+01    0.10697E+03    0.20293E+01
    0.23156E+03   -0.39130E+01    0.10455E+03    0.20193E+01
    0.23156E+03   -0.49990E+01    0.98903E+02    0.19952E+01
    0.23156E+03   -0.62170E+01    0.95079E+02    0.19781E+01
    0.23156E+03   -0.75835E+01    0.94378E+02    0.19749E+01
    0.23156E+03   -0.91170E+01    0.95495E+02    0.19800E+01
    0.23156E+03   -0.10837E+02    0.96773E+02    0.19858E+01
    0.23156E+03   -0.12766E+02    0.97424E+02    0.19887E+01
    0.23156E+03   -0.14930E+02    0.97306E+02    0.19881E+01
    0.23156E+03   -0.17359E+02    0.96740E+02    0.19856E+01
    0.23156E+03   -0.20000E+02    0.96026E+02    0.19824E+01
    0.23276E+03    0.00000E+00    0.88881E+02    0.19488E+01
    0.23276E+03   -0.62800E+00    0.84749E+02    0.19281E+01
    0.23276E+03   -0.13135E+01    0.87004E+02    0.19395E+01
    0.23276E+03   -0.20825E+01    0.95256E+02    0.19789E+01
    0.23276E+03   -0.29450E+01    0.10336E+03    0.20144E+01
    0.23276E+03   -0.39130E+01    0.10380E+03    0.20162E+01
    0.23276E+03   -0.49990E+01    0.99992E+02    0.20000E+01
    0.23276E+03   -0.62170E+01    0.96695E+02    0.19854E+01
    0.23276E+03   -0.75835E+01    0.95607E+02    0.19805E+01
    0.23276E+03   -0.91170E+01    0.96003E+02    0.19823E+01
    0.23276E+03   -0.10837E+02    0.96691E+02    0.19854E+01
    0.23276E+03   -0.12766E+02    0.97015E+02    0.19868E+01
    0.23276E+03   -0.14930E+02    0.96825E+02    0.19860E+01
    0.23276E+03   -0.17359E+02    0.96343E+02    0.19838E+01
    0.23276E+03   -0.20000E+02    0.95754E+02    0.19812E+01
    0.23397E+03    0.00000E+00    0.99016E+02    0.19957E+01
    0.23397E+03   -0.62800E+00    0.93655E+02    0.19715E+01
    0.23397E+03   -0.13135E+01    0.87733E+02    0.19432E+01
    0.23397E+03   -0.20825E+01    0.91848E+02    0.19631E+01
    0.23397E+03   -0.29450E+01    0.99483E+02    0.19978E+01
    0.23397E+03   -0.39130E+01    0.10215E+03    0.20092E+01
    0.23397E+03   -0.49990E+01    0.10012E+03    0.20005E+01
    0.23397E+03   -0.62170E+01    0.97605E+02    0.19895E+01
    0.23397E+03   -0.75835E+01    0.96387E+02    0.19840E+01
    0.23397E+03   -0.91170E+01    0.96257E+02    0.19834E+01
    0.23397E+03   -0.10837E+02    0.96489E+02    0.19845E+01
    0.23397E+03   -0.12766E+02    0.96561E+02    0.19848E+01
    0.23397E+03   -0.14930E+02    0.96337E+02    0.19838E+01
    0.23397E+03   -0.17359E+02    0.95940E+02    0.19820E+01
    0.23397E+03   -0.20000E+02    0.95455E+02    0.19798E+01
    0.23518E+03    0.00000E+00    0.89650E+02    0.19525E+01
    0.23518E+03   -0.62800E+00    0.86663E+02    0.19378E+01
    0.23518E+03   -0.13135E+01    0.84475E+02    0.19267E+01
    0.23518E+03   -0.20825E+01    0.89896E+02    0.19537E+01
    0.23518E+03   -0.29450E+01    0.97283E+02    0.19880E+01
    0.23518E+03   -0.39130E+01    0.10023E+03    0.20010E+01
    0.23518E+03   -0.49990E+01    0.99382E+02    0.19973E+01
    0.23518E+03   -0.62170E+01    0.97575E+02    0.19893E+01
    0.23518E+03   -0.75835E+01    0.96459E+02    0.19843E+01
    0.23518E+03   -0.91170E+01    0.96145E+02    0.19829E+01
    0.23518E+03   -0.10837E+02    0.96108E+02    0.19828E+01
    0.23518E+03   -0.12766E+02    0.96045E+02    0.19825E+01
    0.23518E+03   -0.14930E+02    0.95836E+02    0.19815E+01
    0.23518E+03   -0.17359E+02    0.95512E+02    0.19801E+01
    0.23518E+03   -0.20000E+02    0.95129E+02    0.19783E+01
    0.23638E+03    0.00000E+00    0.83554E+02    0.19220E+01
    0.23638E+03   -0.62800E+00    0.78764E+02    0.18963E+01
    0.23638E+03   -0.13135E+01    0.82600E+02    0.19170E+01
    0.23638E+03   -0.20825E+01    0.89700E+02    0.19528E+01
    0.23638E+03   -0.29450E+01    0.95860E+02    0.19816E+01
    0.23638E+03   -0.39130E+01    0.98160E+02    0.19919E+01
    0.23638E+03   -0.49990E+01    0.97702E+02    0.19899E+01
    0.23638E+03   -0.62170E+01    0.96613E+02    0.19850E+01
    0.23638E+03   -0.75835E+01    0.95870E+02    0.19817E+01
    0.23638E+03   -0.91170E+01    0.95591E+02    0.19804E+01
    0.23638E+03   -0.10837E+02    0.95523E+02    0.19801E+01
    0.23638E+03   -0.12766E+02    0.95453E+02    0.19798E+01
    0.23638E+03   -0.14930E+02    0.95299E+02    0.19791E+01
    0.23638E+03   -0.17359E+02    0.95065E+02    0.19780E+01
    0.23638E+03   -0.20000E+02    0.94770E+02    0.19767E+01
    0.23759E+03    0.00000E+00    0.83134E+02    0.19198E+01
    0.23759E+03   -0.62800E+00    0.81992E+02    0.19138E+01
    0.23759E+03   -0.13135E+01    0.85565E+02    0.19323E+01
    0.23759E+03   -0.20825E+01    0.90410E+02    0.19562E+01
    0.23759E+03   -0.29450E+01    0.93720E+02    0.19718E+01
    0.23759E+03   -0.39130E+01    0.95287E+02    0.19790E+01
    0.23759E+03   -0.49990E+01    0.95365E+02    0.19794E+01
    0.23759E+03   -0.62170E+01    0.95011E+02    0.19778E+01
    0.23759E+03   -0.75835E+01    0.94788E+02    0.19768E+01
    0.23759E+03   -0.91170E+01    0.94734E+02    0.19765E+01
    0.23759E+03   -0.10837E+02    0.94775E+02    0.19767E+01
    0.23759E+03   -0.12766E+02    0.94790E+02    0.19768E+01
    0.23759E+03   -0.14930E+02    0.94731E+02    0.19765E+01
    0.23759E+03   -0.17359E+02    0.94596E+02    0.19759E+01
    0.23759E+03   -0.20000E+02    0.94386E+02    0.19749E+01
    0.23879E+03    0.00000E+00    0.77725E+02    0.18906E+01
    0.23879E+03   -0.62800E+00    0.81157E+02    0.19093E+01
    0.23879E+03   -0.13135E+01    0.84634E+02    0.19275E+01
    0.23879E+03   -0.20825E+01    0.87543E+02    0.19422E+01
    0.23879E+03   -0.29450E+01    0.90410E+02    0.19562E+01
    0.23879E+03   -0.39130E+01    0.92071E+02    0.19641E+01
    0.23879E+03   -0.49990E+01    0.92855E+02    0.19678E+01
    0.23879E+03   -0.62170E+01    0.93238E+02    0.19696E+01
    0.23879E+03   -0.75835E+01    0.93508E+02    0.19709E+01
    0.23879E+03   -0.91170E+01    0.93751E+02    0.19720E+01
    0.23879E+03   -0.10837E+02    0.93961E+02    0.19729E+01
    0.23879E+03   -0.12766E+02    0.94103E+02    0.19736E+01
    0.23879E+03   -0.14930E+02    0.94147E+02    0.19738E+01
    0.23879E+03   -0.17359E+02    0.94102E+02    0.19736E+01
    0.23879E+03   -0.20000E+02    0.93975E+02    0.19730E+01
    0.24000E+03    0.00000E+00    0.76264E+02    0.18823E+01
    0.24000E+03   -0.62800E+00    0.78373E+02    0.18942E+01
    0.24000E+03   -0.13135E+01    0.81478E+02    0.19110E+01
    0.24000E+03   -0.20825E+01    0.84811E+02    0.19285E+01
