    0.21467E+03   -0.49990E+01    0.80867E+02    0.19078E+01
    0.21467E+03   -0.62170E+01    0.80940E+02    0.19082E+01
    0.21467E+03   -0.75835E+01    0.85359E+02    0.19313E+01
    0.21467E+03   -0.91170E+01    0.91280E+02    0.19604E+01
    0.21467E+03   -0.10837E+02    0.96305E+02    0.19836E+01
    0.21467E+03   -0.12766E+02    0.99138E+02    0.19962E+01
    0.21467E+03   -0.14930E+02    0.99783E+02    0.19991E+01
    0.21467E+03   -0.17359E+02    0.98972E+02    0.19955E+01
    0.21467E+03   -0.20000E+02    0.97502E+02    0.19890E+01
    0.21588E+03    0.00000E+00    0.99909E+02    0.19996E+01
    0.21588E+03   -0.62800E+00    0.10605E+03    0.20255E+01
    0.21588E+03   -0.13135E+01    0.11753E+03    0.20702E+01
    0.21588E+03   -0.20825E+01    0.11711E+03    0.20686E+01
    0.21588E+03   -0.29450E+01    0.10322E+03    0.20138E+01
    0.21588E+03   -0.39130E+01    0.89088E+02    0.19498E+01
    0.21588E+03   -0.49990E+01    0.81918E+02    0.19134E+01
    0.21588E+03   -0.62170E+01    0.81692E+02    0.19122E+01
    0.21588E+03   -0.75835E+01    0.85916E+02    0.19341E+01
    0.21588E+03   -0.91170E+01    0.91643E+02    0.19621E+01
    0.21588E+03   -0.10837E+02    0.96473E+02    0.19844E+01
    0.21588E+03   -0.12766E+02    0.99159E+02    0.19963E+01
    0.21588E+03   -0.14930E+02    0.99727E+02    0.19988E+01
    0.21588E+03   -0.17359E+02    0.98902E+02    0.19952E+01
    0.21588E+03   -0.20000E+02    0.97457E+02    0.19888E+01
    0.21708E+03    0.00000E+00    0.90015E+02    0.19543E+01
    0.21708E+03   -0.62800E+00    0.10810E+03    0.20338E+01
    0.21708E+03   -0.13135E+01    0.12465E+03    0.20957E+01
    0.21708E+03   -0.20825E+01    0.12338E+03    0.20912E+01
    0.21708E+03   -0.29450E+01    0.10699E+03    0.20293E+01
    0.21708E+03   -0.39130E+01    0.91125E+02    0.19596E+01
    0.21708E+03   -0.49990E+01    0.83117E+02    0.19197E+01
    0.21708E+03   -0.62170E+01    0.82437E+02    0.19161E+01
    0.21708E+03   -0.75835E+01    0.86346E+02    0.19362E+01
    0.21708E+03   -0.91170E+01    0.91811E+02    0.19629E+01
    0.21708E+03   -0.10837E+02    0.96426E+02    0.19842E+01
    0.21708E+03   -0.12766E+02    0.98971E+02    0.19955E+01
    0.21708E+03   -0.14930E+02    0.99491E+02    0.19978E+01
    0.21708E+03   -0.17359E+02    0.98687E+02    0.19943E+01
    0.21708E+03   -0.20000E+02    0.97296E+02    0.19881E+01
    0.21829E+03    0.00000E+00    0.86839E+02    0.19387E+01
    0.21829E+03   -0.62800E+00    0.99674E+02    0.19986E+01
    0.21829E+03   -0.13135E+01    0.11794E+03    0.20717E+01
    0.21829E+03   -0.20825E+01    0.12004E+03    0.20793E+01
    0.21829E+03   -0.29450E+01    0.10627E+03    0.20264E+01
    0.21829E+03   -0.39130E+01    0.91455E+02    0.19612E+01
    0.21829E+03   -0.49990E+01    0.83673E+02    0.19226E+01
    0.21829E+03   -0.62170E+01    0.82857E+02    0.19183E+01
    0.21829E+03   -0.75835E+01    0.86521E+02    0.19371E+01
    0.21829E+03   -0.91170E+01    0.91740E+02    0.19626E+01
    0.21829E+03   -0.10837E+02    0.96152E+02    0.19830E+01
    0.21829E+03   -0.12766E+02    0.98582E+02    0.19938E+01
    0.21829E+03   -0.14930E+02    0.99083E+02    0.19960E+01
    0.21829E+03   -0.17359E+02    0.98328E+02    0.19927E+01
    0.21829E+03   -0.20000E+02    0.97013E+02    0.19868E+01
    0.21950E+03    0.00000E+00    0.88805E+02    0.19484E+01
    0.21950E+03   -0.62800E+00    0.99615E+02    0.19983E+01
    0.21950E+03   -0.13135E+01    0.11041E+03    0.20430E+01
    0.21950E+03   -0.20825E+01    0.11215E+03    0.20498E+01
    0.21950E+03   -0.29450E+01    0.10222E+03    0.20095E+01
    0.21950E+03   -0.39130E+01    0.90307E+02    0.19557E+01
    0.21950E+03   -0.49990E+01    0.83582E+02    0.19221E+01
    0.21950E+03   -0.62170E+01    0.82985E+02    0.19190E+01
    0.21950E+03   -0.75835E+01    0.86534E+02    0.19372E+01
    0.21950E+03   -0.91170E+01    0.91474E+02    0.19613E+01
    0.21950E+03   -0.10837E+02    0.95674E+02    0.19808E+01
    0.21950E+03   -0.12766E+02    0.98016E+02    0.19913E+01
    0.21950E+03   -0.14930E+02    0.98534E+02    0.19936E+01
    0.21950E+03   -0.17359E+02    0.97853E+02    0.19906E+01
    0.21950E+03   -0.20000E+02    0.96628E+02    0.19851E+01
    0.22070E+03    0.00000E+00    0.83086E+02    0.19195E+01
    0.22070E+03   -0.62800E+00    0.93174E+02    0.19693E+01
    0.22070E+03   -0.13135E+01    0.10225E+03    0.20097E+01
    0.22070E+03   -0.20825E+01    0.10590E+03    0.20249E+01
    0.22070E+03   -0.29450E+01    0.99525E+02    0.19979E+01
    0.22070E+03   -0.39130E+01    0.89723E+02    0.19529E+01
    0.22070E+03   -0.49990E+01    0.83720E+02    0.19228E+01
    0.22070E+03   -0.62170E+01    0.83171E+02    0.19200E+01
    0.22070E+03   -0.75835E+01    0.86471E+02    0.19369E+01
    0.22070E+03   -0.91170E+01    0.91140E+02    0.19597E+01
    0.22070E+03   -0.10837E+02    0.95103E+02    0.19782E+01
    0.22070E+03   -0.12766E+02    0.97344E+02    0.19883E+01
    0.22070E+03   -0.14930E+02    0.97879E+02    0.19907E+01
    0.22070E+03   -0.17359E+02    0.97288E+02    0.19881E+01
    0.22070E+03   -0.20000E+02    0.96178E+02    0.19831E+01
    0.22191E+03    0.00000E+00    0.87690E+02    0.19430E+01
    0.22191E+03   -0.62800E+00    0.89037E+02    0.19496E+01
    0.22191E+03   -0.13135E+01    0.10067E+03    0.20029E+01
    0.22191E+03   -0.20825E+01    0.10730E+03    0.20306E+01
    0.22191E+03   -0.29450E+01    0.10164E+03    0.20071E+01
    0.22191E+03   -0.39130E+01    0.91282E+02    0.19604E+01
    0.22191E+03   -0.49990E+01    0.84686E+02    0.19278E+01
    0.22191E+03   -0.62170E+01    0.83680E+02    0.19226E+01
    0.22191E+03   -0.75835E+01    0.86547E+02    0.19373E+01
    0.22191E+03   -0.91170E+01    0.90830E+02    0.19582E+01
    0.22191E+03   -0.10837E+02    0.94521E+02    0.19755E+01
    0.22191E+03   -0.12766E+02    0.96639E+02    0.19852E+01
    0.22191E+03   -0.14930E+02    0.97187E+02    0.19876E+01
    0.22191E+03   -0.17359E+02    0.96680E+02    0.19853E+01
    0.22191E+03   -0.20000E+02    0.95677E+02    0.19808E+01
    0.22312E+03    0.00000E+00    0.93592E+02    0.19712E+01
    0.22312E+03   -0.62800E+00    0.97212E+02    0.19877E+01
    0.22312E+03   -0.13135E+01    0.11063E+03    0.20439E+01
    0.22312E+03   -0.20825E+01    0.11598E+03    0.20644E+01
    0.22312E+03   -0.29450E+01    0.10700E+03    0.20294E+01
    0.22312E+03   -0.39130E+01    0.94221E+02    0.19741E+01
    0.22312E+03   -0.49990E+01    0.86350E+02    0.19363E+01
    0.22312E+03   -0.62170E+01    0.84570E+02    0.19272E+01
    0.22312E+03   -0.75835E+01    0.86872E+02    0.19389E+01
    0.22312E+03   -0.91170E+01    0.90678E+02    0.19575E+01
    0.22312E+03   -0.10837E+02    0.94022E+02    0.19732E+01
    0.22312E+03   -0.12766E+02    0.95963E+02    0.19821E+01
    0.22312E+03   -0.14930E+02    0.96501E+02    0.19845E+01
    0.22312E+03   -0.17359E+02    0.96070E+02    0.19826E+01
    0.22312E+03   -0.20000E+02    0.95164E+02    0.19785E+01
    0.22432E+03    0.00000E+00    0.85357E+02    0.19312E+01
    0.22432E+03   -0.62800E+00    0.10002E+03    0.20001E+01
    0.22432E+03   -0.13135E+01    0.11562E+03    0.20630E+01
    0.22432E+03   -0.20825E+01    0.12016E+03    0.20798E+01
    0.22432E+03   -0.29450E+01    0.10985E+03    0.20408E+01
    0.22432E+03   -0.39130E+01    0.96391E+02    0.19840E+01
    0.22432E+03   -0.49990E+01    0.87977E+02    0.19444E+01
    0.22432E+03   -0.62170E+01    0.85687E+02    0.19329E+01
    0.22432E+03   -0.75835E+01    0.87438E+02    0.19417E+01
    0.22432E+03   -0.91170E+01    0.90729E+02    0.19577E+01
    0.22432E+03   -0.10837E+02    0.93670E+02    0.19716E+01
    0.22432E+03   -0.12766E+02    0.95393E+02    0.19795E+01
    0.22432E+03   -0.14930E+02    0.95863E+02    0.19817E+01
    0.22432E+03   -0.17359E+02    0.95475E+02    0.19799E+01
    0.22432E+03   -0.20000E+02    0.94658E+02    0.19762E+01
    0.22553E+03    0.00000E+00    0.85319E+02    0.19310E+01
    0.22553E+03   -0.62800E+00    0.93865E+02    0.19725E+01
    0.22553E+03   -0.13135E+01    0.10886E+03    0.20369E+01
    0.22553E+03   -0.20825E+01    0.11586E+03    0.20639E+01
    0.22553E+03   -0.29450E+01    0.10890E+03    0.20370E+01
    0.22553E+03   -0.39130E+01    0.97389E+02    0.19885E+01
    0.22553E+03   -0.49990E+01    0.89536E+02    0.19520E+01
    0.22553E+03   -0.62170E+01    0.87072E+02    0.19399E+01
    0.22553E+03   -0.75835E+01    0.88311E+02    0.19460E+01
    0.22553E+03   -0.91170E+01    0.91042E+02    0.19592E+01
    0.22553E+03   -0.10837E+02    0.93524E+02    0.19709E+01
    0.22553E+03   -0.12766E+02    0.94962E+02    0.19776E+01
    0.22553E+03   -0.14930E+02    0.95317E+02    0.19792E+01
    0.22553E+03   -0.17359E+02    0.94938E+02    0.19774E+01
    0.22553E+03   -0.20000E+02    0.94192E+02    0.19740E+01
    0.22673E+03    0.00000E+00    0.84216E+02    0.19254E+01
    0.22673E+03   -0.62800E+00    0.94320E+02    0.19746E+01
    0.22673E+03   -0.13135E+01    0.10695E+03    0.20292E+01
    0.22673E+03   -0.20825E+01    0.11336E+03    0.20545E+01
    0.22673E+03   -0.29450E+01    0.10851E+03    0.20355E+01
    0.22673E+03   -0.39130E+01    0.98733E+02    0.19945E+01
    0.22673E+03   -0.49990E+01    0.91454E+02    0.19612E+01
    0.22673E+03   -0.62170E+01    0.88837E+02    0.19486E+01
    0.22673E+03   -0.75835E+01    0.89581E+02    0.19522E+01
    0.22673E+03   -0.91170E+01    0.91666E+02    0.19622E+01
    0.22673E+03   -0.10837E+02    0.93607E+02    0.19713E+01
    0.22673E+03   -0.12766E+02    0.94681E+02    0.19763E+01
    0.22673E+03   -0.14930E+02    0.94875E+02    0.19772E+01
    0.22673E+03   -0.17359E+02    0.94474E+02    0.19753E+01
    0.22673E+03   -0.20000E+02    0.93768E+02    0.19721E+01
    0.22794E+03    0.00000E+00    0.92508E+02    0.19662E+01
    0.22794E+03   -0.62800E+00    0.10093E+03    0.20040E+01
    0.22794E+03   -0.13135E+01    0.11049E+03    0.20433E+01
    0.22794E+03   -0.20825E+01    0.11477E+03    0.20598E+01
    0.22794E+03   -0.29450E+01    0.11000E+03    0.20414E+01
    0.22794E+03   -0.39130E+01    0.10103E+03    0.20044E+01
    0.22794E+03   -0.49990E+01    0.94076E+02    0.19735E+01
    0.22794E+03   -0.62170E+01    0.91096E+02    0.19595E+01
    0.22794E+03   -0.75835E+01    0.91164E+02    0.19598E+01
    0.22794E+03   -0.91170E+01    0.92527E+02    0.19663E+01
    0.22794E+03   -0.10837E+02    0.93855E+02    0.19725E+01
    0.22794E+03   -0.12766E+02    0.94539E+02    0.19756E+01
    0.22794E+03   -0.14930E+02    0.94537E+02    0.19756E+01
    0.22794E+03   -0.17359E+02    0.94075E+02    0.19735E+01
    0.22794E+03   -0.20000E+02    0.93385E+02    0.19703E+01
    0.22915E+03    0.00000E+00    0.88898E+02    0.19489E+01
    0.22915E+03   -0.62800E+00    0.96383E+02    0.19840E+01
    0.22915E+03   -0.13135E+01    0.10649E+03    0.20273E+01
    0.22915E+03   -0.20825E+01    0.11269E+03    0.20519E+01
    0.22915E+03   -0.29450E+01    0.11032E+03    0.20427E+01
    0.22915E+03   -0.39130E+01    0.10312E+03    0.20134E+01
    0.22915E+03   -0.49990E+01    0.96734E+02    0.19856E+01
    0.22915E+03   -0.62170E+01    0.93507E+02    0.19708E+01
    0.22915E+03   -0.75835E+01    0.92925E+02    0.19681E+01
    0.22915E+03   -0.91170E+01    0.93534E+02    0.19710E+01
    0.22915E+03   -0.10837E+02    0.94223E+02    0.19742E+01
    0.22915E+03   -0.12766E+02    0.94487E+02    0.19754E+01
    0.22915E+03   -0.14930E+02    0.94264E+02    0.19743E+01
    0.22915E+03   -0.17359E+02    0.93723E+02    0.19718E+01
    0.22915E+03   -0.20000E+02    0.93038E+02    0.19687E+01
    0.23035E+03    0.00000E+00    0.81992E+02    0.19138E+01
    0.23035E+03   -0.62800E+00    0.88377E+02    0.19463E+01
    0.23035E+03   -0.13135E+01    0.98355E+02    0.19928E+01
    0.23035E+03   -0.20825E+01    0.10667E+03    0.20281E+01
    0.23035E+03   -0.29450E+01    0.10812E+03    0.20339E+01
    0.23035E+03   -0.39130E+01    0.10392E+03    0.20167E+01
    0.23035E+03   -0.49990E+01    0.98892E+02    0.19952E+01
    0.23035E+03   -0.62170E+01    0.95757E+02    0.19812E+01
    0.23035E+03   -0.75835E+01    0.94645E+02    0.19761E+01
    0.23035E+03   -0.91170E+01    0.94530E+02    0.19756E+01
    0.23035E+03   -0.10837E+02    0.94613E+02    0.19760E+01
    0.23035E+03   -0.12766E+02    0.94468E+02    0.19753E+01
    0.23035E+03   -0.14930E+02    0.94025E+02    0.19732E+01
    0.23035E+03   -0.17359E+02    0.93403E+02    0.19704E+01
    0.23035E+03   -0.20000E+02    0.92708E+02    0.19671E+01
    0.23156E+03    0.00000E+00    0.88424E+02    0.19466E+01
    0.23156E+03   -0.62800E+00    0.87988E+02    0.19444E+01
    0.23156E+03   -0.13135E+01    0.92387E+02    0.19656E+01
    0.23156E+03   -0.20825E+01    0.99934E+02    0.19997E+01
    0.23156E+03   -0.29450E+01    0.10430E+03    0.20183E+01
    0.23156E+03   -0.39130E+01    0.10345E+03    0.20147E+01
    0.23156E+03   -0.49990E+01    0.10024E+03    0.20011E+01
    0.23156E+03   -0.62170E+01    0.97507E+02    0.19890E+01
    0.23156E+03   -0.75835E+01    0.96023E+02    0.19824E+01
    0.23156E+03   -0.91170E+01    0.95340E+02    0.19793E+01
    0.23156E+03   -0.10837E+02    0.94897E+02    0.19773E+01
    0.23156E+03   -0.12766E+02    0.94398E+02    0.19750E+01
    0.23156E+03   -0.14930E+02    0.93779E+02    0.19721E+01
    0.23156E+03   -0.17359E+02    0.93083E+02    0.19689E+01
    0.23156E+03   -0.20000E+02    0.92389E+02    0.19656E+01
    0.23276E+03    0.00000E+00    0.86918E+02    0.19391E+01
    0.23276E+03   -0.62800E+00    0.86568E+02    0.19374E+01
    0.23276E+03   -0.13135E+01    0.88442E+02    0.19467E+01
    0.23276E+03   -0.20825E+01    0.94713E+02    0.19764E+01
    0.23276E+03   -0.29450E+01    0.10060E+03    0.20026E+01
    0.23276E+03   -0.39130E+01    0.10225E+03    0.20097E+01
    0.23276E+03   -0.49990E+01    0.10075E+03    0.20032E+01
    0.23276E+03   -0.62170E+01    0.98556E+02    0.19937E+01
    0.23276E+03   -0.75835E+01    0.96891E+02    0.19863E+01
    0.23276E+03   -0.91170E+01    0.95803E+02    0.19814E+01
    0.23276E+03   -0.10837E+02    0.94997E+02    0.19777E+01
    0.23276E+03   -0.12766E+02    0.94242E+02    0.19742E+01
    0.23276E+03   -0.14930E+02    0.93479E+02    0.19707E+01
    0.23276E+03   -0.17359E+02    0.92744E+02    0.19673E+01
    0.23276E+03   -0.20000E+02    0.92061E+02    0.19641E+01
    0.23397E+03    0.00000E+00    0.98748E+02    0.19945E+01
    0.23397E+03   -0.62800E+00    0.92387E+02    0.19656E+01
    0.23397E+03   -0.13135E+01    0.88799E+02    0.19484E+01
    0.23397E+03   -0.20825E+01    0.92438E+02    0.19659E+01
    0.23397E+03   -0.29450E+01    0.98237E+02    0.19923E+01
    0.23397E+03   -0.39130E+01    0.10096E+03    0.20042E+01
    0.23397E+03   -0.49990E+01    0.10047E+03    0.20021E+01
    0.23397E+03   -0.62170E+01    0.98794E+02    0.19947E+01
    0.23397E+03   -0.75835E+01    0.97152E+02    0.19874E+01
    0.23397E+03   -0.91170E+01    0.95868E+02    0.19817E+01
    0.23397E+03   -0.10837E+02    0.94835E+02    0.19770E+01
    0.23397E+03   -0.12766E+02    0.93925E+02    0.19728E+01
    0.23397E+03   -0.14930E+02    0.93110E+02    0.19690E+01
    0.23397E+03   -0.17359E+02    0.92376E+02    0.19656E+01
    0.23397E+03   -0.20000E+02    0.91720E+02    0.19625E+01
    0.23518E+03    0.00000E+00    0.89600E+02    0.19523E+01
    0.23518E+03   -0.62800E+00    0.86517E+02    0.19371E+01
    0.23518E+03   -0.13135E+01    0.85933E+02    0.19342E+01
    0.23518E+03   -0.20825E+01    0.90730E+02    0.19577E+01
    0.23518E+03   -0.29450E+01    0.96616E+02    0.19850E+01
    0.23518E+03   -0.39130E+01    0.99569E+02    0.19981E+01
    0.23518E+03   -0.49990E+01    0.99576E+02    0.19982E+01
    0.23518E+03   -0.62170E+01    0.98266E+02    0.19924E+01
    0.23518E+03   -0.75835E+01    0.96782E+02    0.19858E+01
    0.23518E+03   -0.91170E+01    0.95488E+02    0.19799E+01
    0.23518E+03   -0.10837E+02    0.94398E+02    0.19750E+01
    0.23518E+03   -0.12766E+02    0.93468E+02    0.19707E+01
    0.23518E+03   -0.14930E+02    0.92655E+02    0.19669E+01
    0.23518E+03   -0.17359E+02    0.91959E+02    0.19636E+01
    0.23518E+03   -0.20000E+02    0.91346E+02    0.19607E+01
    0.23638E+03    0.00000E+00    0.82828E+02    0.19182E+01
    0.23638E+03   -0.62800E+00    0.79922E+02    0.19027E+01
    0.23638E+03   -0.13135E+01    0.83640E+02    0.19224E+01
    0.23638E+03   -0.20825E+01    0.89941E+02    0.19540E+01
    0.23638E+03   -0.29450E+01    0.95218E+02    0.19787E+01
    0.23638E+03   -0.39130E+01    0.97773E+02    0.19902E+01
    0.23638E+03   -0.49990E+01    0.97975E+02    0.19911E+01
    0.23638E+03   -0.62170E+01    0.97062E+02    0.19871E+01
    0.23638E+03   -0.75835E+01    0.95841E+02    0.19816E+01
    0.23638E+03   -0.91170E+01    0.94704E+02    0.19764E+01
    0.23638E+03   -0.10837E+02    0.93724E+02    0.19718E+01
    0.23638E+03   -0.12766E+02    0.92872E+02    0.19679E+01
    0.23638E+03   -0.14930E+02    0.92127E+02    0.19644E+01
    0.23638E+03   -0.17359E+02    0.91484E+02    0.19613E+01
    0.23638E+03   -0.20000E+02    0.90941E+02    0.19588E+01
    0.23759E+03    0.00000E+00    0.82760E+02    0.19178E+01
    0.23759E+03   -0.62800E+00    0.81740E+02    0.19124E+01
    0.23759E+03   -0.13135E+01    0.84484E+02    0.19268E+01
    0.23759E+03   -0.20825E+01    0.89570E+02    0.19522E+01
    0.23759E+03   -0.29450E+01    0.93504E+02    0.19708E+01
    0.23759E+03   -0.39130E+01    0.95461E+02    0.19798E+01
    0.23759E+03   -0.49990E+01    0.95828E+02    0.19815E+01
    0.23759E+03   -0.62170E+01    0.95321E+02    0.19792E+01
    0.23759E+03   -0.75835E+01    0.94510E+02    0.19755E+01
    0.23759E+03   -0.91170E+01    0.93664E+02    0.19716E+01
    0.23759E+03   -0.10837E+02    0.92882E+02    0.19679E+01
    0.23759E+03   -0.12766E+02    0.92172E+02    0.19646E+01
    0.23759E+03   -0.14930E+02    0.91539E+02    0.19616E+01
    0.23759E+03   -0.17359E+02    0.90991E+02    0.19590E+01
    0.23759E+03   -0.20000E+02    0.90516E+02    0.19567E+01
    0.23879E+03    0.00000E+00    0.76481E+02    0.18836E+01
    0.23879E+03   -0.62800E+00    0.79768E+02    0.19018E+01
    0.23879E+03   -0.13135E+01    0.83803E+02    0.19233E+01
    0.23879E+03   -0.20825E+01    0.87919E+02    0.19441E+01
    0.23879E+03   -0.29450E+01    0.90992E+02    0.19590E+01
    0.23879E+03   -0.39130E+01    0.92754E+02    0.19673E+01
    0.23879E+03   -0.49990E+01    0.93446E+02    0.19706E+01
    0.23879E+03   -0.62170E+01    0.93420E+02    0.19704E+01
    0.23879E+03   -0.75835E+01    0.93024E+02    0.19686E+01
    0.23879E+03   -0.91170E+01    0.92498E+02    0.19661E+01
    0.23879E+03   -0.10837E+02    0.91964E+02    0.19636E+01
    0.23879E+03   -0.12766E+02    0.91435E+02    0.19611E+01
    0.23879E+03   -0.14930E+02    0.90933E+02    0.19587E+01
    0.23879E+03   -0.17359E+02    0.90477E+02    0.19565E+01
    0.23879E+03   -0.20000E+02    0.90087E+02    0.19547E+01
    0.24000E+03    0.00000E+00    0.77188E+02    0.18875E+01
    0.24000E+03   -0.62800E+00    0.79642E+02    0.19011E+01
    0.24000E+03   -0.13135E+01    0.82625E+02    0.19171E+01
    0.24000E+03   -0.20825E+01    0.85907E+02    0.19340E+01
    0.24000E+03   -0.29450E+01    0.88557E+02    0.19472E+01
