    0.15317E+03   -0.13135E+01    0.92101E+02    0.19643E+01
    0.15317E+03   -0.20825E+01    0.91437E+02    0.19611E+01
    0.15317E+03   -0.29450E+01    0.85692E+02    0.19329E+01
    0.15317E+03   -0.39130E+01    0.79190E+02    0.18987E+01
    0.15317E+03   -0.49990E+01    0.74726E+02    0.18735E+01
    0.15317E+03   -0.62170E+01    0.71776E+02    0.18560E+01
    0.15317E+03   -0.75835E+01    0.69414E+02    0.18414E+01
    0.15317E+03   -0.91170E+01    0.67674E+02    0.18304E+01
    0.15317E+03   -0.10837E+02    0.67161E+02    0.18271E+01
    0.15317E+03   -0.12766E+02    0.68206E+02    0.18338E+01
    0.15317E+03   -0.14930E+02    0.70572E+02    0.18486E+01
    0.15317E+03   -0.17359E+02    0.73601E+02    0.18669E+01
    0.15317E+03   -0.20000E+02    0.76620E+02    0.18843E+01
    0.15437E+03    0.00000E+00    0.93137E+02    0.19691E+01
    0.15437E+03   -0.62800E+00    0.94318E+02    0.19746E+01
    0.15437E+03   -0.13135E+01    0.93792E+02    0.19722E+01
    0.15437E+03   -0.20825E+01    0.90814E+02    0.19582E+01
    0.15437E+03   -0.29450E+01    0.84695E+02    0.19279E+01
    0.15437E+03   -0.39130E+01    0.78162E+02    0.18930E+01
    0.15437E+03   -0.49990E+01    0.73466E+02    0.18661E+01
    0.15437E+03   -0.62170E+01    0.70468E+02    0.18480E+01
    0.15437E+03   -0.75835E+01    0.68507E+02    0.18357E+01
    0.15437E+03   -0.91170E+01    0.67471E+02    0.18291E+01
    0.15437E+03   -0.10837E+02    0.67658E+02    0.18303E+01
    0.15437E+03   -0.12766E+02    0.69193E+02    0.18401E+01
    0.15437E+03   -0.14930E+02    0.71783E+02    0.18560E+01
    0.15437E+03   -0.17359E+02    0.74813E+02    0.18740E+01
    0.15437E+03   -0.20000E+02    0.77703E+02    0.18904E+01
    0.15558E+03    0.00000E+00    0.10315E+03    0.20135E+01
    0.15558E+03   -0.62800E+00    0.99825E+02    0.19992E+01
    0.15558E+03   -0.13135E+01    0.94965E+02    0.19776E+01
    0.15558E+03   -0.20825E+01    0.90024E+02    0.19544E+01
    0.15558E+03   -0.29450E+01    0.83704E+02    0.19227E+01
    0.15558E+03   -0.39130E+01    0.77267E+02    0.18880E+01
    0.15558E+03   -0.49990E+01    0.72526E+02    0.18605E+01
    0.15558E+03   -0.62170E+01    0.69571E+02    0.18424E+01
    0.15558E+03   -0.75835E+01    0.67985E+02    0.18324E+01
    0.15558E+03   -0.91170E+01    0.67574E+02    0.18298E+01
    0.15558E+03   -0.10837E+02    0.68399E+02    0.18350E+01
    0.15558E+03   -0.12766E+02    0.70379E+02    0.18474E+01
    0.15558E+03   -0.14930E+02    0.73160E+02    0.18643E+01
    0.15558E+03   -0.17359E+02    0.76164E+02    0.18818E+01
    0.15558E+03   -0.20000E+02    0.78902E+02    0.18971E+01
    0.15678E+03    0.00000E+00    0.96651E+02    0.19852E+01
    0.15678E+03   -0.62800E+00    0.98487E+02    0.19934E+01
    0.15678E+03   -0.13135E+01    0.97914E+02    0.19908E+01
    0.15678E+03   -0.20825E+01    0.93344E+02    0.19701E+01
    0.15678E+03   -0.29450E+01    0.85905E+02    0.19340E+01
    0.15678E+03   -0.39130E+01    0.78358E+02    0.18941E+01
    0.15678E+03   -0.49990E+01    0.72792E+02    0.18621E+01
    0.15678E+03   -0.62170E+01    0.69452E+02    0.18417E+01
    0.15678E+03   -0.75835E+01    0.67986E+02    0.18324E+01
    0.15678E+03   -0.91170E+01    0.68036E+02    0.18327E+01
    0.15678E+03   -0.10837E+02    0.69396E+02    0.18413E+01
    0.15678E+03   -0.12766E+02    0.71762E+02    0.18559E+01
    0.15678E+03   -0.14930E+02    0.74693E+02    0.18733E+01
    0.15678E+03   -0.17359E+02    0.77637E+02    0.18901E+01
    0.15678E+03   -0.20000E+02    0.80189E+02    0.19041E+01
    0.15799E+03    0.00000E+00    0.10279E+03    0.20120E+01
    0.15799E+03   -0.62800E+00    0.10212E+03    0.20091E+01
    0.15799E+03   -0.13135E+01    0.10340E+03    0.20145E+01
    0.15799E+03   -0.20825E+01    0.99127E+02    0.19962E+01
    0.15799E+03   -0.29450E+01    0.90354E+02    0.19559E+01
    0.15799E+03   -0.39130E+01    0.81105E+02    0.19090E+01
    0.15799E+03   -0.49990E+01    0.74130E+02    0.18700E+01
    0.15799E+03   -0.62170E+01    0.69993E+02    0.18451E+01
    0.15799E+03   -0.75835E+01    0.68397E+02    0.18350E+01
    0.15799E+03   -0.91170E+01    0.68768E+02    0.18374E+01
    0.15799E+03   -0.10837E+02    0.70584E+02    0.18487E+01
    0.15799E+03   -0.12766E+02    0.73293E+02    0.18651E+01
    0.15799E+03   -0.14930E+02    0.76334E+02    0.18827E+01
    0.15799E+03   -0.17359E+02    0.79187E+02    0.18987E+01
    0.15799E+03   -0.20000E+02    0.81531E+02    0.19113E+01
    0.15920E+03    0.00000E+00    0.99044E+02    0.19958E+01
    0.15920E+03   -0.62800E+00    0.10156E+03    0.20067E+01
    0.15920E+03   -0.13135E+01    0.10283E+03    0.20121E+01
    0.15920E+03   -0.20825E+01    0.10047E+03    0.20020E+01
    0.15920E+03   -0.29450E+01    0.93286E+02    0.19698E+01
    0.15920E+03   -0.39130E+01    0.83736E+02    0.19229E+01
    0.15920E+03   -0.49990E+01    0.75631E+02    0.18787E+01
    0.15920E+03   -0.62170E+01    0.70665E+02    0.18492E+01
    0.15920E+03   -0.75835E+01    0.68888E+02    0.18381E+01
    0.15920E+03   -0.91170E+01    0.69562E+02    0.18424E+01
    0.15920E+03   -0.10837E+02    0.71825E+02    0.18563E+01
    0.15920E+03   -0.12766E+02    0.74868E+02    0.18743E+01
    0.15920E+03   -0.14930E+02    0.78011E+02    0.18922E+01
    0.15920E+03   -0.17359E+02    0.80752E+02    0.19072E+01
    0.15920E+03   -0.20000E+02    0.82872E+02    0.19184E+01
    0.16040E+03    0.00000E+00    0.11387E+03    0.20564E+01
    0.16040E+03   -0.62800E+00    0.11083E+03    0.20446E+01
    0.16040E+03   -0.13135E+01    0.10506E+03    0.20214E+01
    0.16040E+03   -0.20825E+01    0.10159E+03    0.20068E+01
    0.16040E+03   -0.29450E+01    0.95613E+02    0.19805E+01
    0.16040E+03   -0.39130E+01    0.85860E+02    0.19338E+01
    0.16040E+03   -0.49990E+01    0.76659E+02    0.18846E+01
    0.16040E+03   -0.62170E+01    0.70957E+02    0.18510E+01
    0.16040E+03   -0.75835E+01    0.69111E+02    0.18395E+01
    0.16040E+03   -0.91170E+01    0.70183E+02    0.18462E+01
    0.16040E+03   -0.10837E+02    0.72962E+02    0.18631E+01
    0.16040E+03   -0.12766E+02    0.76372E+02    0.18829E+01
    0.16040E+03   -0.14930E+02    0.79633E+02    0.19011E+01
    0.16040E+03   -0.17359E+02    0.82268E+02    0.19152E+01
    0.16040E+03   -0.20000E+02    0.84160E+02    0.19251E+01
    0.16161E+03    0.00000E+00    0.12056E+03    0.20812E+01
    0.16161E+03   -0.62800E+00    0.11499E+03    0.20607E+01
    0.16161E+03   -0.13135E+01    0.10986E+03    0.20408E+01
    0.16161E+03   -0.20825E+01    0.10663E+03    0.20279E+01
    0.16161E+03   -0.29450E+01    0.99676E+02    0.19986E+01
    0.16161E+03   -0.39130E+01    0.87937E+02    0.19442E+01
    0.16161E+03   -0.49990E+01    0.77066E+02    0.18869E+01
    0.16161E+03   -0.62170E+01    0.70653E+02    0.18491E+01
    0.16161E+03   -0.75835E+01    0.68891E+02    0.18382E+01
    0.16161E+03   -0.91170E+01    0.70489E+02    0.18481E+01
    0.16161E+03   -0.10837E+02    0.73876E+02    0.18685E+01
    0.16161E+03   -0.12766E+02    0.77723E+02    0.18906E+01
    0.16161E+03   -0.14930E+02    0.81131E+02    0.19092E+01
    0.16161E+03   -0.17359E+02    0.83674E+02    0.19226E+01
    0.16161E+03   -0.20000E+02    0.85346E+02    0.19312E+01
    0.16281E+03    0.00000E+00    0.12184E+03    0.20858E+01
    0.16281E+03   -0.62800E+00    0.11873E+03    0.20746E+01
    0.16281E+03   -0.13135E+01    0.11701E+03    0.20682E+01
    0.16281E+03   -0.20825E+01    0.11435E+03    0.20582E+01
    0.16281E+03   -0.29450E+01    0.10469E+03    0.20199E+01
    0.16281E+03   -0.39130E+01    0.89759E+02    0.19531E+01
    0.16281E+03   -0.49990E+01    0.76952E+02    0.18862E+01
    0.16281E+03   -0.62170E+01    0.69900E+02    0.18445E+01
    0.16281E+03   -0.75835E+01    0.68321E+02    0.18346E+01
    0.16281E+03   -0.91170E+01    0.70508E+02    0.18482E+01
    0.16281E+03   -0.10837E+02    0.74555E+02    0.18725E+01
    0.16281E+03   -0.12766E+02    0.78877E+02    0.18970E+01
    0.16281E+03   -0.14930E+02    0.82462E+02    0.19163E+01
    0.16281E+03   -0.17359E+02    0.84925E+02    0.19290E+01
    0.16281E+03   -0.20000E+02    0.86395E+02    0.19365E+01
    0.16402E+03    0.00000E+00    0.12152E+03    0.20846E+01
    0.16402E+03   -0.62800E+00    0.11865E+03    0.20743E+01
    0.16402E+03   -0.13135E+01    0.12035E+03    0.20804E+01
    0.16402E+03   -0.20825E+01    0.11944E+03    0.20771E+01
    0.16402E+03   -0.29450E+01    0.10853E+03    0.20356E+01
    0.16402E+03   -0.39130E+01    0.91278E+02    0.19604E+01
    0.16402E+03   -0.49990E+01    0.76847E+02    0.18856E+01
    0.16402E+03   -0.62170E+01    0.69197E+02    0.18401E+01
    0.16402E+03   -0.75835E+01    0.67739E+02    0.18308E+01
    0.16402E+03   -0.91170E+01    0.70436E+02    0.18478E+01
    0.16402E+03   -0.10837E+02    0.75091E+02    0.18756E+01
    0.16402E+03   -0.12766E+02    0.79851E+02    0.19023E+01
    0.16402E+03   -0.14930E+02    0.83602E+02    0.19222E+01
    0.16402E+03   -0.17359E+02    0.85998E+02    0.19345E+01
    0.16402E+03   -0.20000E+02    0.87279E+02    0.19409E+01
    0.16523E+03    0.00000E+00    0.13566E+03    0.21324E+01
    0.16523E+03   -0.62800E+00    0.13188E+03    0.21202E+01
    0.16523E+03   -0.13135E+01    0.13048E+03    0.21156E+01
    0.16523E+03   -0.20825E+01    0.12718E+03    0.21044E+01
    0.16523E+03   -0.29450E+01    0.11376E+03    0.20560E+01
    0.16523E+03   -0.39130E+01    0.94008E+02    0.19732E+01
    0.16523E+03   -0.49990E+01    0.77740E+02    0.18906E+01
    0.16523E+03   -0.62170E+01    0.69200E+02    0.18401E+01
    0.16523E+03   -0.75835E+01    0.67573E+02    0.18298E+01
    0.16523E+03   -0.91170E+01    0.70540E+02    0.18484E+01
    0.16523E+03   -0.10837E+02    0.75623E+02    0.18787E+01
    0.16523E+03   -0.12766E+02    0.80714E+02    0.19069E+01
    0.16523E+03   -0.14930E+02    0.84571E+02    0.19272E+01
    0.16523E+03   -0.17359E+02    0.86878E+02    0.19389E+01
    0.16523E+03   -0.20000E+02    0.87972E+02    0.19443E+01
    0.16643E+03    0.00000E+00    0.12547E+03    0.20985E+01
    0.16643E+03   -0.62800E+00    0.13193E+03    0.21204E+01
    0.16643E+03   -0.13135E+01    0.13640E+03    0.21348E+01
    0.16643E+03   -0.20825E+01    0.13463E+03    0.21291E+01
    0.16643E+03   -0.29450E+01    0.12015E+03    0.20797E+01
    0.16643E+03   -0.39130E+01    0.98300E+02    0.19926E+01
    0.16643E+03   -0.49990E+01    0.80045E+02    0.19033E+01
    0.16643E+03   -0.62170E+01    0.70264E+02    0.18467E+01
    0.16643E+03   -0.75835E+01    0.68107E+02    0.18332E+01
    0.16643E+03   -0.91170E+01    0.71026E+02    0.18514E+01
    0.16643E+03   -0.10837E+02    0.76284E+02    0.18824E+01
    0.16643E+03   -0.12766E+02    0.81536E+02    0.19114E+01
    0.16643E+03   -0.14930E+02    0.85405E+02    0.19315E+01
    0.16643E+03   -0.17359E+02    0.87584E+02    0.19424E+01
    0.16643E+03   -0.20000E+02    0.88490E+02    0.19469E+01
    0.16764E+03    0.00000E+00    0.12340E+03    0.20913E+01
    0.16764E+03   -0.62800E+00    0.11616E+03    0.20651E+01
    0.16764E+03   -0.13135E+01    0.12472E+03    0.20959E+01
    0.16764E+03   -0.20825E+01    0.13011E+03    0.21143E+01
    0.16764E+03   -0.29450E+01    0.12148E+03    0.20845E+01
    0.16764E+03   -0.39130E+01    0.10171E+03    0.20074E+01
    0.16764E+03   -0.49990E+01    0.82968E+02    0.19189E+01
    0.16764E+03   -0.62170E+01    0.72173E+02    0.18584E+01
    0.16764E+03   -0.75835E+01    0.69331E+02    0.18409E+01
    0.16764E+03   -0.91170E+01    0.71948E+02    0.18570E+01
    0.16764E+03   -0.10837E+02    0.77134E+02    0.18872E+01
    0.16764E+03   -0.12766E+02    0.82357E+02    0.19157E+01
    0.16764E+03   -0.14930E+02    0.86124E+02    0.19351E+01
    0.16764E+03   -0.17359E+02    0.88122E+02    0.19451E+01
    0.16764E+03   -0.20000E+02    0.88831E+02    0.19486E+01
    0.16884E+03    0.00000E+00    0.10838E+03    0.20349E+01
    0.16884E+03   -0.62800E+00    0.11521E+03    0.20615E+01
    0.16884E+03   -0.13135E+01    0.11582E+03    0.20638E+01
    0.16884E+03   -0.20825E+01    0.11904E+03    0.20757E+01
    0.16884E+03   -0.29450E+01    0.11641E+03    0.20660E+01
    0.16884E+03   -0.39130E+01    0.10225E+03    0.20097E+01
    0.16884E+03   -0.49990E+01    0.85333E+02    0.19311E+01
    0.16884E+03   -0.62170E+01    0.74364E+02    0.18714E+01
    0.16884E+03   -0.75835E+01    0.70995E+02    0.18512E+01
    0.16884E+03   -0.91170E+01    0.73211E+02    0.18646E+01
    0.16884E+03   -0.10837E+02    0.78149E+02    0.18929E+01
    0.16884E+03   -0.12766E+02    0.83178E+02    0.19200E+01
    0.16884E+03   -0.14930E+02    0.86733E+02    0.19382E+01
    0.16884E+03   -0.17359E+02    0.88503E+02    0.19470E+01
    0.16884E+03   -0.20000E+02    0.89006E+02    0.19494E+01
    0.17005E+03    0.00000E+00    0.12545E+03    0.20985E+01
    0.17005E+03   -0.62800E+00    0.12278E+03    0.20891E+01
    0.17005E+03   -0.13135E+01    0.11137E+03    0.20467E+01
    0.17005E+03   -0.20825E+01    0.10912E+03    0.20379E+01
    0.17005E+03   -0.29450E+01    0.10932E+03    0.20387E+01
    0.17005E+03   -0.39130E+01    0.10049E+03    0.20021E+01
    0.17005E+03   -0.49990E+01    0.86586E+02    0.19374E+01
    0.17005E+03   -0.62170E+01    0.76317E+02    0.18826E+01
    0.17005E+03   -0.75835E+01    0.72769E+02    0.18619E+01
    0.17005E+03   -0.91170E+01    0.74637E+02    0.18730E+01
    0.17005E+03   -0.10837E+02    0.79245E+02    0.18990E+01
    0.17005E+03   -0.12766E+02    0.83966E+02    0.19241E+01
    0.17005E+03   -0.14930E+02    0.87225E+02    0.19406E+01
    0.17005E+03   -0.17359E+02    0.88737E+02    0.19481E+01
    0.17005E+03   -0.20000E+02    0.89029E+02    0.19495E+01
    0.17126E+03    0.00000E+00    0.12135E+03    0.20840E+01
    0.17126E+03   -0.62800E+00    0.11812E+03    0.20723E+01
    0.17126E+03   -0.13135E+01    0.10945E+03    0.20392E+01
    0.17126E+03   -0.20825E+01    0.10539E+03    0.20228E+01
    0.17126E+03   -0.29450E+01    0.10460E+03    0.20195E+01
    0.17126E+03   -0.39130E+01    0.98101E+02    0.19917E+01
    0.17126E+03   -0.49990E+01    0.86817E+02    0.19386E+01
    0.17126E+03   -0.62170E+01    0.77741E+02    0.18906E+01
    0.17126E+03   -0.75835E+01    0.74376E+02    0.18714E+01
    0.17126E+03   -0.91170E+01    0.76040E+02    0.18810E+01
    0.17126E+03   -0.10837E+02    0.80319E+02    0.19048E+01
    0.17126E+03   -0.12766E+02    0.84680E+02    0.19278E+01
    0.17126E+03   -0.14930E+02    0.87597E+02    0.19425E+01
    0.17126E+03   -0.17359E+02    0.88827E+02    0.19485E+01
    0.17126E+03   -0.20000E+02    0.88916E+02    0.19490E+01
    0.17246E+03    0.00000E+00    0.11574E+03    0.20635E+01
    0.17246E+03   -0.62800E+00    0.11885E+03    0.20750E+01
    0.17246E+03   -0.13135E+01    0.11405E+03    0.20571E+01
    0.17246E+03   -0.20825E+01    0.10676E+03    0.20284E+01
    0.17246E+03   -0.29450E+01    0.10203E+03    0.20087E+01
    0.17246E+03   -0.39130E+01    0.95536E+02    0.19802E+01
    0.17246E+03   -0.49990E+01    0.86227E+02    0.19356E+01
    0.17246E+03   -0.62170E+01    0.78557E+02    0.18952E+01
    0.17246E+03   -0.75835E+01    0.75663E+02    0.18789E+01
    0.17246E+03   -0.91170E+01    0.77283E+02    0.18881E+01
    0.17246E+03   -0.10837E+02    0.81283E+02    0.19100E+01
    0.17246E+03   -0.12766E+02    0.85291E+02    0.19309E+01
    0.17246E+03   -0.14930E+02    0.87859E+02    0.19438E+01
    0.17246E+03   -0.17359E+02    0.88800E+02    0.19484E+01
    0.17246E+03   -0.20000E+02    0.88694E+02    0.19479E+01
    0.17367E+03    0.00000E+00    0.12571E+03    0.20994E+01
    0.17367E+03   -0.62800E+00    0.12460E+03    0.20955E+01
    0.17367E+03   -0.13135E+01    0.11825E+03    0.20728E+01
    0.17367E+03   -0.20825E+01    0.10666E+03    0.20280E+01
    0.17367E+03   -0.29450E+01    0.98819E+02    0.19948E+01
    0.17367E+03   -0.39130E+01    0.92582E+02    0.19665E+01
    0.17367E+03   -0.49990E+01    0.85131E+02    0.19301E+01
    0.17367E+03   -0.62170E+01    0.78904E+02    0.18971E+01
    0.17367E+03   -0.75835E+01    0.76621E+02    0.18843E+01
    0.17367E+03   -0.91170E+01    0.78312E+02    0.18938E+01
    0.17367E+03   -0.10837E+02    0.82100E+02    0.19143E+01
    0.17367E+03   -0.12766E+02    0.85783E+02    0.19334E+01
    0.17367E+03   -0.14930E+02    0.88018E+02    0.19446E+01
    0.17367E+03   -0.17359E+02    0.88684E+02    0.19478E+01
    0.17367E+03   -0.20000E+02    0.88393E+02    0.19464E+01
    0.17487E+03    0.00000E+00    0.14085E+03    0.21487E+01
    0.17487E+03   -0.62800E+00    0.14077E+03    0.21485E+01
    0.17487E+03   -0.13135E+01    0.12377E+03    0.20926E+01
    0.17487E+03   -0.20825E+01    0.10526E+03    0.20222E+01
    0.17487E+03   -0.29450E+01    0.95577E+02    0.19804E+01
    0.17487E+03   -0.39130E+01    0.90197E+02    0.19552E+01
    0.17487E+03   -0.49990E+01    0.84248E+02    0.19256E+01
    0.17487E+03   -0.62170E+01    0.79127E+02    0.18983E+01
    0.17487E+03   -0.75835E+01    0.77367E+02    0.18886E+01
    0.17487E+03   -0.91170E+01    0.79157E+02    0.18985E+01
    0.17487E+03   -0.10837E+02    0.82780E+02    0.19179E+01
    0.17487E+03   -0.12766E+02    0.86171E+02    0.19354E+01
    0.17487E+03   -0.14930E+02    0.88093E+02    0.19449E+01
    0.17487E+03   -0.17359E+02    0.88509E+02    0.19470E+01
    0.17487E+03   -0.20000E+02    0.88050E+02    0.19447E+01
    0.17608E+03    0.00000E+00    0.13192E+03    0.21203E+01
    0.17608E+03   -0.62800E+00    0.13989E+03    0.21458E+01
    0.17608E+03   -0.13135E+01    0.12214E+03    0.20869E+01
    0.17608E+03   -0.20825E+01    0.10348E+03    0.20149E+01
    0.17608E+03   -0.29450E+01    0.94651E+02    0.19761E+01
    0.17608E+03   -0.39130E+01    0.89865E+02    0.19536E+01
    0.17608E+03   -0.49990E+01    0.84330E+02    0.19260E+01
    0.17608E+03   -0.62170E+01    0.79577E+02    0.19008E+01
    0.17608E+03   -0.75835E+01    0.78056E+02    0.18924E+01
    0.17608E+03   -0.91170E+01    0.79899E+02    0.19025E+01
    0.17608E+03   -0.10837E+02    0.83377E+02    0.19210E+01
    0.17608E+03   -0.12766E+02    0.86502E+02    0.19370E+01
    0.17608E+03   -0.14930E+02    0.88139E+02    0.19452E+01
    0.17608E+03   -0.17359E+02    0.88316E+02    0.19460E+01
    0.17608E+03   -0.20000E+02    0.87697E+02    0.19430E+01
    0.17729E+03    0.00000E+00    0.11527E+03    0.20617E+01
    0.17729E+03   -0.62800E+00    0.12620E+03    0.21011E+01
    0.17729E+03   -0.13135E+01    0.11682E+03    0.20675E+01
    0.17729E+03   -0.20825E+01    0.10433E+03    0.20184E+01
    0.17729E+03   -0.29450E+01    0.97267E+02    0.19880E+01
    0.17729E+03   -0.39130E+01    0.91914E+02    0.19634E+01
    0.17729E+03   -0.49990E+01    0.85488E+02    0.19319E+01
    0.17729E+03   -0.62170E+01    0.80354E+02    0.19050E+01
    0.17729E+03   -0.75835E+01    0.78787E+02    0.18965E+01
    0.17729E+03   -0.91170E+01    0.80618E+02    0.19064E+01
    0.17729E+03   -0.10837E+02    0.83967E+02    0.19241E+01
    0.17729E+03   -0.12766E+02    0.86842E+02    0.19387E+01
    0.17729E+03   -0.14930E+02    0.88199E+02    0.19455E+01
    0.17729E+03   -0.17359E+02    0.88146E+02    0.19452E+01
    0.17729E+03   -0.20000E+02    0.87375E+02    0.19414E+01
    0.17849E+03    0.00000E+00    0.12897E+03    0.21105E+01
