    0.23980E+03   -0.36295E+01    0.85868E+00   -0.66168E-01
    0.23980E+03   -0.38680E+01    0.75455E+00   -0.12231E+00
    0.23980E+03   -0.41135E+01    0.66514E+00   -0.17708E+00
    0.23980E+03   -0.43655E+01    0.58375E+00   -0.23377E+00
    0.23980E+03   -0.46245E+01    0.52192E+00   -0.28240E+00
    0.23980E+03   -0.48910E+01    0.46412E+00   -0.33337E+00
    0.23980E+03   -0.51645E+01    0.41381E+00   -0.38320E+00
    0.23980E+03   -0.54455E+01    0.37236E+00   -0.42903E+00
    0.23980E+03   -0.57340E+01    0.33336E+00   -0.47709E+00
    0.23980E+03   -0.60305E+01    0.30298E+00   -0.51859E+00
    0.23980E+03   -0.63360E+01    0.27550E+00   -0.55988E+00
    0.23980E+03   -0.66495E+01    0.24763E+00   -0.60619E+00
    0.23980E+03   -0.69715E+01    0.22704E+00   -0.64389E+00
    0.23980E+03   -0.73025E+01    0.20574E+00   -0.68668E+00
    0.23980E+03   -0.76425E+01    0.18878E+00   -0.72405E+00
    0.23980E+03   -0.79925E+01    0.17318E+00   -0.76150E+00
    0.23980E+03   -0.83520E+01    0.15801E+00   -0.80132E+00
    0.23980E+03   -0.87210E+01    0.14499E+00   -0.83866E+00
    0.23980E+03   -0.91005E+01    0.13369E+00   -0.87389E+00
    0.23980E+03   -0.94905E+01    0.12258E+00   -0.91158E+00
    0.23980E+03   -0.98910E+01    0.11291E+00   -0.94726E+00
    0.23980E+03   -0.10303E+02    0.10441E+00   -0.98126E+00
    0.23980E+03   -0.10727E+02    0.95988E-01   -0.10178E+01
    0.23980E+03   -0.11161E+02    0.88182E-01   -0.10546E+01
    0.23980E+03   -0.11608E+02    0.81648E-01   -0.10881E+01
    0.23980E+03   -0.12067E+02    0.75465E-01   -0.11223E+01
    0.23980E+03   -0.12539E+02    0.69351E-01   -0.11589E+01
    0.23980E+03   -0.13024E+02    0.64162E-01   -0.11927E+01
    0.23980E+03   -0.13522E+02    0.59010E-01   -0.12291E+01
    0.23980E+03   -0.14035E+02    0.54591E-01   -0.12629E+01
    0.23980E+03   -0.14561E+02    0.50017E-01   -0.13009E+01
    0.23980E+03   -0.15102E+02    0.46083E-01   -0.13365E+01
    0.23980E+03   -0.15658E+02    0.42506E-01   -0.13716E+01
    0.23980E+03   -0.16230E+02    0.38971E-01   -0.14093E+01
    0.23980E+03   -0.16817E+02    0.35769E-01   -0.14465E+01
    0.23980E+03   -0.17420E+02    0.32850E-01   -0.14835E+01
    0.23980E+03   -0.18040E+02    0.29990E-01   -0.15230E+01
    0.23980E+03   -0.18677E+02    0.27477E-01   -0.15610E+01
    0.23980E+03   -0.19332E+02    0.25095E-01   -0.16004E+01
    0.23980E+03   -0.20000E+02    0.22208E-01   -0.16535E+01
    0.24080E+03    0.00000E+00    0.14263E+03    0.21542E+01
    0.24080E+03   -0.13900E+00    0.73547E+02    0.18666E+01
    0.24080E+03   -0.28100E+00    0.41462E+02    0.16177E+01
    0.24080E+03   -0.42700E+00    0.25415E+02    0.14051E+01
    0.24080E+03   -0.57750E+00    0.17964E+02    0.12544E+01
    0.24080E+03   -0.73200E+00    0.13492E+02    0.11301E+01
    0.24080E+03   -0.89050E+00    0.10702E+02    0.10295E+01
    0.24080E+03   -0.10535E+01    0.84131E+01    0.92496E+00
    0.24080E+03   -0.12205E+01    0.66423E+01    0.82232E+00
    0.24080E+03   -0.13925E+01    0.54138E+01    0.73350E+00
    0.24080E+03   -0.15695E+01    0.43646E+01    0.63995E+00
    0.24080E+03   -0.17510E+01    0.36040E+01    0.55679E+00
    0.24080E+03   -0.19375E+01    0.30032E+01    0.47758E+00
    0.24080E+03   -0.21295E+01    0.25427E+01    0.40529E+00
    0.24080E+03   -0.23270E+01    0.21384E+01    0.33008E+00
    0.24080E+03   -0.25295E+01    0.18050E+01    0.25649E+00
    0.24080E+03   -0.27375E+01    0.15433E+01    0.18845E+00
    0.24080E+03   -0.29515E+01    0.13233E+01    0.12165E+00
    0.24080E+03   -0.31715E+01    0.11387E+01    0.56393E-01
    0.24080E+03   -0.33975E+01    0.98380E+00   -0.70928E-02
    0.24080E+03   -0.36295E+01    0.85372E+00   -0.68686E-01
    0.24080E+03   -0.38680E+01    0.75002E+00   -0.12493E+00
    0.24080E+03   -0.41135E+01    0.66101E+00   -0.17979E+00
    0.24080E+03   -0.43655E+01    0.58002E+00   -0.23656E+00
    0.24080E+03   -0.46245E+01    0.51850E+00   -0.28525E+00
    0.24080E+03   -0.48910E+01    0.46101E+00   -0.33629E+00
    0.24080E+03   -0.51645E+01    0.41098E+00   -0.38618E+00
    0.24080E+03   -0.54455E+01    0.36977E+00   -0.43206E+00
    0.24080E+03   -0.57340E+01    0.33100E+00   -0.48018E+00
    0.24080E+03   -0.60305E+01    0.30079E+00   -0.52174E+00
    0.24080E+03   -0.63360E+01    0.27347E+00   -0.56309E+00
    0.24080E+03   -0.66495E+01    0.24578E+00   -0.60946E+00
    0.24080E+03   -0.69715E+01    0.22531E+00   -0.64722E+00
    0.24080E+03   -0.73025E+01    0.20414E+00   -0.69007E+00
    0.24080E+03   -0.76425E+01    0.18728E+00   -0.72750E+00
    0.24080E+03   -0.79925E+01    0.17178E+00   -0.76502E+00
    0.24080E+03   -0.83520E+01    0.15671E+00   -0.80489E+00
    0.24080E+03   -0.87210E+01    0.14378E+00   -0.84230E+00
    0.24080E+03   -0.91005E+01    0.13256E+00   -0.87759E+00
    0.24080E+03   -0.94905E+01    0.12152E+00   -0.91534E+00
    0.24080E+03   -0.98910E+01    0.11192E+00   -0.95109E+00
    0.24080E+03   -0.10303E+02    0.10348E+00   -0.98515E+00
    0.24080E+03   -0.10727E+02    0.95118E-01   -0.10217E+01
    0.24080E+03   -0.11161E+02    0.87370E-01   -0.10586E+01
    0.24080E+03   -0.11608E+02    0.80882E-01   -0.10921E+01
    0.24080E+03   -0.12067E+02    0.74744E-01   -0.11264E+01
    0.24080E+03   -0.12539E+02    0.68674E-01   -0.11632E+01
    0.24080E+03   -0.13024E+02    0.63521E-01   -0.11971E+01
    0.24080E+03   -0.13522E+02    0.58406E-01   -0.12335E+01
    0.24080E+03   -0.14035E+02    0.54018E-01   -0.12675E+01
    0.24080E+03   -0.14561E+02    0.49477E-01   -0.13056E+01
    0.24080E+03   -0.15102E+02    0.45570E-01   -0.13413E+01
    0.24080E+03   -0.15658E+02    0.42016E-01   -0.13766E+01
    0.24080E+03   -0.16230E+02    0.38506E-01   -0.14145E+01
    0.24080E+03   -0.16817E+02    0.35326E-01   -0.14519E+01
    0.24080E+03   -0.17420E+02    0.32426E-01   -0.14891E+01
    0.24080E+03   -0.18040E+02    0.29587E-01   -0.15289E+01
    0.24080E+03   -0.18677E+02    0.27091E-01   -0.15672E+01
    0.24080E+03   -0.19332E+02    0.24727E-01   -0.16068E+01
    0.24080E+03   -0.20000E+02    0.21868E-01   -0.16602E+01
    0.24181E+03    0.00000E+00    0.14182E+03    0.21517E+01
    0.24181E+03   -0.13900E+00    0.72766E+02    0.18619E+01
    0.24181E+03   -0.28100E+00    0.40688E+02    0.16095E+01
    0.24181E+03   -0.42700E+00    0.24748E+02    0.13935E+01
    0.24181E+03   -0.57750E+00    0.17442E+02    0.12416E+01
    0.24181E+03   -0.73200E+00    0.13127E+02    0.11182E+01
    0.24181E+03   -0.89050E+00    0.10457E+02    0.10194E+01
    0.24181E+03   -0.10535E+01    0.82596E+01    0.91696E+00
    0.24181E+03   -0.12205E+01    0.65509E+01    0.81630E+00
    0.24181E+03   -0.13925E+01    0.53604E+01    0.72920E+00
    0.24181E+03   -0.15695E+01    0.43348E+01    0.63697E+00
    0.24181E+03   -0.17510E+01    0.35871E+01    0.55475E+00
    0.24181E+03   -0.19375E+01    0.29930E+01    0.47611E+00
    0.24181E+03   -0.21295E+01    0.25359E+01    0.40413E+00
    0.24181E+03   -0.23270E+01    0.21332E+01    0.32904E+00
    0.24181E+03   -0.25295E+01    0.18007E+01    0.25544E+00
    0.24181E+03   -0.27375E+01    0.15393E+01    0.18733E+00
    0.24181E+03   -0.29515E+01    0.13195E+01    0.12043E+00
    0.24181E+03   -0.31715E+01    0.11352E+01    0.55053E-01
    0.24181E+03   -0.33975E+01    0.98051E+00   -0.85477E-02
    0.24181E+03   -0.36295E+01    0.85065E+00   -0.70248E-01
    0.24181E+03   -0.38680E+01    0.74716E+00   -0.12659E+00
    0.24181E+03   -0.41135E+01    0.65836E+00   -0.18154E+00
    0.24181E+03   -0.43655E+01    0.57759E+00   -0.23838E+00
    0.24181E+03   -0.46245E+01    0.51624E+00   -0.28715E+00
    0.24181E+03   -0.48910E+01    0.45894E+00   -0.33825E+00
    0.24181E+03   -0.51645E+01    0.40907E+00   -0.38820E+00
    0.24181E+03   -0.54455E+01    0.36800E+00   -0.43415E+00
    0.24181E+03   -0.57340E+01    0.32936E+00   -0.48233E+00
    0.24181E+03   -0.60305E+01    0.29926E+00   -0.52395E+00
    0.24181E+03   -0.63360E+01    0.27204E+00   -0.56537E+00
    0.24181E+03   -0.66495E+01    0.24445E+00   -0.61181E+00
    0.24181E+03   -0.69715E+01    0.22406E+00   -0.64964E+00
    0.24181E+03   -0.73025E+01    0.20297E+00   -0.69256E+00
    0.24181E+03   -0.76425E+01    0.18618E+00   -0.73006E+00
    0.24181E+03   -0.79925E+01    0.17074E+00   -0.76765E+00
    0.24181E+03   -0.83520E+01    0.15574E+00   -0.80760E+00
    0.24181E+03   -0.87210E+01    0.14286E+00   -0.84508E+00
    0.24181E+03   -0.91005E+01    0.13169E+00   -0.88045E+00
    0.24181E+03   -0.94905E+01    0.12071E+00   -0.91827E+00
    0.24181E+03   -0.98910E+01    0.11115E+00   -0.95409E+00
    0.24181E+03   -0.10303E+02    0.10275E+00   -0.98823E+00
    0.24181E+03   -0.10727E+02    0.94430E-01   -0.10249E+01
    0.24181E+03   -0.11161E+02    0.86722E-01   -0.10619E+01
    0.24181E+03   -0.11608E+02    0.80267E-01   -0.10955E+01
    0.24181E+03   -0.12067E+02    0.74159E-01   -0.11298E+01
    0.24181E+03   -0.12539E+02    0.68121E-01   -0.11667E+01
    0.24181E+03   -0.13024E+02    0.62994E-01   -0.12007E+01
    0.24181E+03   -0.13522E+02    0.57905E-01   -0.12373E+01
    0.24181E+03   -0.14035E+02    0.53538E-01   -0.12713E+01
    0.24181E+03   -0.14561E+02    0.49021E-01   -0.13096E+01
    0.24181E+03   -0.15102E+02    0.45133E-01   -0.13455E+01
    0.24181E+03   -0.15658E+02    0.41596E-01   -0.13810E+01
    0.24181E+03   -0.16230E+02    0.38103E-01   -0.14190E+01
    0.24181E+03   -0.16817E+02    0.34938E-01   -0.14567E+01
    0.24181E+03   -0.17420E+02    0.32053E-01   -0.14941E+01
    0.24181E+03   -0.18040E+02    0.29229E-01   -0.15342E+01
    0.24181E+03   -0.18677E+02    0.26746E-01   -0.15727E+01
    0.24181E+03   -0.19332E+02    0.24395E-01   -0.16127E+01
    0.24181E+03   -0.20000E+02    0.21559E-01   -0.16664E+01
    0.24281E+03    0.00000E+00    0.14240E+03    0.21535E+01
    0.24281E+03   -0.13900E+00    0.73340E+02    0.18653E+01
    0.24281E+03   -0.28100E+00    0.41273E+02    0.16157E+01
    0.24281E+03   -0.42700E+00    0.25263E+02    0.14025E+01
    0.24281E+03   -0.57750E+00    0.17851E+02    0.12517E+01
    0.24281E+03   -0.73200E+00    0.13417E+02    0.11276E+01
    0.24281E+03   -0.89050E+00    0.10653E+02    0.10275E+01
    0.24281E+03   -0.10535E+01    0.83814E+01    0.92332E+00
    0.24281E+03   -0.12205E+01    0.66200E+01    0.82086E+00
    0.24281E+03   -0.13925E+01    0.53952E+01    0.73201E+00
    0.24281E+03   -0.15695E+01    0.43473E+01    0.63822E+00
    0.24281E+03   -0.17510E+01    0.35868E+01    0.55470E+00
    0.24281E+03   -0.19375E+01    0.29859E+01    0.47507E+00
    0.24281E+03   -0.21295E+01    0.25255E+01    0.40235E+00
    0.24281E+03   -0.23270E+01    0.21220E+01    0.32674E+00
    0.24281E+03   -0.25295E+01    0.17898E+01    0.25279E+00
    0.24281E+03   -0.27375E+01    0.15291E+01    0.18445E+00
    0.24281E+03   -0.29515E+01    0.13104E+01    0.11739E+00
    0.24281E+03   -0.31715E+01    0.11270E+01    0.51910E-01
    0.24281E+03   -0.33975E+01    0.97327E+00   -0.11764E-01
    0.24281E+03   -0.36295E+01    0.84427E+00   -0.73521E-01
    0.24281E+03   -0.38680E+01    0.74147E+00   -0.12991E+00
    0.24281E+03   -0.41135E+01    0.65328E+00   -0.18490E+00
    0.24281E+03   -0.43655E+01    0.57307E+00   -0.24179E+00
    0.24281E+03   -0.46245E+01    0.51215E+00   -0.29061E+00
    0.24281E+03   -0.48910E+01    0.45524E+00   -0.34176E+00
    0.24281E+03   -0.51645E+01    0.40572E+00   -0.39178E+00
    0.24281E+03   -0.54455E+01    0.36493E+00   -0.43779E+00
    0.24281E+03   -0.57340E+01    0.32656E+00   -0.48604E+00
    0.24281E+03   -0.60305E+01    0.29666E+00   -0.52774E+00
    0.24281E+03   -0.63360E+01    0.26963E+00   -0.56924E+00
    0.24281E+03   -0.66495E+01    0.24224E+00   -0.61576E+00
    0.24281E+03   -0.69715E+01    0.22198E+00   -0.65368E+00
    0.24281E+03   -0.73025E+01    0.20105E+00   -0.69669E+00
    0.24281E+03   -0.76425E+01    0.18438E+00   -0.73428E+00
    0.24281E+03   -0.79925E+01    0.16906E+00   -0.77196E+00
    0.24281E+03   -0.83520E+01    0.15417E+00   -0.81200E+00
    0.24281E+03   -0.87210E+01    0.14139E+00   -0.84957E+00
    0.24281E+03   -0.91005E+01    0.13031E+00   -0.88502E+00
    0.24281E+03   -0.94905E+01    0.11942E+00   -0.92293E+00
    0.24281E+03   -0.98910E+01    0.10994E+00   -0.95884E+00
    0.24281E+03   -0.10303E+02    0.10161E+00   -0.99307E+00
    0.24281E+03   -0.10727E+02    0.93364E-01   -0.10298E+01
    0.24281E+03   -0.11161E+02    0.85723E-01   -0.10669E+01
    0.24281E+03   -0.11608E+02    0.79324E-01   -0.11006E+01
    0.24281E+03   -0.12067E+02    0.73270E-01   -0.11351E+01
    0.24281E+03   -0.12539E+02    0.67287E-01   -0.11721E+01
    0.24281E+03   -0.13024E+02    0.62205E-01   -0.12062E+01
    0.24281E+03   -0.13522E+02    0.57162E-01   -0.12429E+01
    0.24281E+03   -0.14035E+02    0.52833E-01   -0.12771E+01
    0.24281E+03   -0.14561E+02    0.48356E-01   -0.13155E+01
    0.24281E+03   -0.15102E+02    0.44502E-01   -0.13516E+01
    0.24281E+03   -0.15658E+02    0.40996E-01   -0.13873E+01
    0.24281E+03   -0.16230E+02    0.37535E-01   -0.14256E+01
    0.24281E+03   -0.16817E+02    0.34398E-01   -0.14635E+01
    0.24281E+03   -0.17420E+02    0.31538E-01   -0.15012E+01
    0.24281E+03   -0.18040E+02    0.28741E-01   -0.15415E+01
    0.24281E+03   -0.18677E+02    0.26282E-01   -0.15803E+01
    0.24281E+03   -0.19332E+02    0.23955E-01   -0.16206E+01
    0.24281E+03   -0.20000E+02    0.21153E-01   -0.16746E+01
    0.24381E+03    0.00000E+00    0.14101E+03    0.21492E+01
    0.24381E+03   -0.13900E+00    0.72400E+02    0.18597E+01
    0.24381E+03   -0.28100E+00    0.40581E+02    0.16083E+01
    0.24381E+03   -0.42700E+00    0.24753E+02    0.13936E+01
    0.24381E+03   -0.57750E+00    0.17476E+02    0.12424E+01
    0.24381E+03   -0.73200E+00    0.13152E+02    0.11190E+01
    0.24381E+03   -0.89050E+00    0.10464E+02    0.10197E+01
    0.24381E+03   -0.10535E+01    0.82491E+01    0.91641E+00
    0.24381E+03   -0.12205E+01    0.65274E+01    0.81474E+00
    0.24381E+03   -0.13925E+01    0.53284E+01    0.72660E+00
    0.24381E+03   -0.15695E+01    0.42997E+01    0.63344E+00
    0.24381E+03   -0.17510E+01    0.35519E+01    0.55047E+00
    0.24381E+03   -0.19375E+01    0.29599E+01    0.47128E+00
    0.24381E+03   -0.21295E+01    0.25056E+01    0.39892E+00
    0.24381E+03   -0.23270E+01    0.21067E+01    0.32360E+00
    0.24381E+03   -0.25295E+01    0.17777E+01    0.24986E+00
    0.24381E+03   -0.27375E+01    0.15195E+01    0.18169E+00
    0.24381E+03   -0.29515E+01    0.13025E+01    0.11476E+00
    0.24381E+03   -0.31715E+01    0.11204E+01    0.49387E-01
    0.24381E+03   -0.33975E+01    0.96780E+00   -0.14212E-01
    0.24381E+03   -0.36295E+01    0.83962E+00   -0.75916E-01
    0.24381E+03   -0.38680E+01    0.73744E+00   -0.13227E+00
    0.24381E+03   -0.41135E+01    0.64975E+00   -0.18725E+00
    0.24381E+03   -0.43655E+01    0.56997E+00   -0.24415E+00
    0.24381E+03   -0.46245E+01    0.50934E+00   -0.29299E+00
    0.24381E+03   -0.48910E+01    0.45270E+00   -0.34419E+00
    0.24381E+03   -0.51645E+01    0.40340E+00   -0.39426E+00
    0.24381E+03   -0.54455E+01    0.36279E+00   -0.44035E+00
    0.24381E+03   -0.57340E+01    0.32458E+00   -0.48867E+00
    0.24381E+03   -0.60305E+01    0.29480E+00   -0.53047E+00
    0.24381E+03   -0.63360E+01    0.26788E+00   -0.57206E+00
    0.24381E+03   -0.66495E+01    0.24061E+00   -0.61869E+00
    0.24381E+03   -0.69715E+01    0.22044E+00   -0.65671E+00
    0.24381E+03   -0.73025E+01    0.19960E+00   -0.69983E+00
    0.24381E+03   -0.76425E+01    0.18301E+00   -0.73754E+00
    0.24381E+03   -0.79925E+01    0.16776E+00   -0.77532E+00
    0.24381E+03   -0.83520E+01    0.15294E+00   -0.81547E+00
    0.24381E+03   -0.87210E+01    0.14023E+00   -0.85314E+00
    0.24381E+03   -0.91005E+01    0.12921E+00   -0.88870E+00
    0.24381E+03   -0.94905E+01    0.11838E+00   -0.92672E+00
    0.24381E+03   -0.98910E+01    0.10896E+00   -0.96273E+00
    0.24381E+03   -0.10303E+02    0.10068E+00   -0.99707E+00
    0.24381E+03   -0.10727E+02    0.92485E-01   -0.10339E+01
    0.24381E+03   -0.11161E+02    0.84895E-01   -0.10711E+01
    0.24381E+03   -0.11608E+02    0.78536E-01   -0.11049E+01
    0.24381E+03   -0.12067E+02    0.72521E-01   -0.11395E+01
    0.24381E+03   -0.12539E+02    0.66579E-01   -0.11767E+01
    0.24381E+03   -0.13024E+02    0.61530E-01   -0.12109E+01
    0.24381E+03   -0.13522E+02    0.56521E-01   -0.12478E+01
    0.24381E+03   -0.14035E+02    0.52220E-01   -0.12822E+01
    0.24381E+03   -0.14561E+02    0.47775E-01   -0.13208E+01
    0.24381E+03   -0.15102E+02    0.43947E-01   -0.13571E+01
    0.24381E+03   -0.15658E+02    0.40464E-01   -0.13929E+01
    0.24381E+03   -0.16230E+02    0.37027E-01   -0.14315E+01
    0.24381E+03   -0.16817E+02    0.33913E-01   -0.14696E+01
    0.24381E+03   -0.17420E+02    0.31074E-01   -0.15076E+01
    0.24381E+03   -0.18040E+02    0.28298E-01   -0.15482E+01
    0.24381E+03   -0.18677E+02    0.25858E-01   -0.15874E+01
    0.24381E+03   -0.19332E+02    0.23549E-01   -0.16280E+01
    0.24381E+03   -0.20000E+02    0.20778E-01   -0.16824E+01
    0.24482E+03    0.00000E+00    0.14064E+03    0.21481E+01
    0.24482E+03   -0.13900E+00    0.72167E+02    0.18583E+01
    0.24482E+03   -0.28100E+00    0.40406E+02    0.16064E+01
    0.24482E+03   -0.42700E+00    0.24616E+02    0.13912E+01
    0.24482E+03   -0.57750E+00    0.17370E+02    0.12398E+01
    0.24482E+03   -0.73200E+00    0.13074E+02    0.11164E+01
    0.24482E+03   -0.89050E+00    0.10405E+02    0.10172E+01
    0.24482E+03   -0.10535E+01    0.82053E+01    0.91409E+00
    0.24482E+03   -0.12205E+01    0.64947E+01    0.81256E+00
    0.24482E+03   -0.13925E+01    0.53032E+01    0.72454E+00
    0.24482E+03   -0.15695E+01    0.42805E+01    0.63150E+00
    0.24482E+03   -0.17510E+01    0.35369E+01    0.54863E+00
    0.24482E+03   -0.19375E+01    0.29480E+01    0.46953E+00
    0.24482E+03   -0.21295E+01    0.24961E+01    0.39725E+00
    0.24482E+03   -0.23270E+01    0.20990E+01    0.32201E+00
    0.24482E+03   -0.25295E+01    0.17715E+01    0.24834E+00
    0.24482E+03   -0.27375E+01    0.15144E+01    0.18023E+00
    0.24482E+03   -0.29515E+01    0.12983E+01    0.11337E+00
    0.24482E+03   -0.31715E+01    0.11170E+01    0.48052E-01
    0.24482E+03   -0.33975E+01    0.96495E+00   -0.15497E-01
    0.24482E+03   -0.36295E+01    0.83722E+00   -0.77161E-01
    0.24482E+03   -0.38680E+01    0.73537E+00   -0.13349E+00
    0.24482E+03   -0.41135E+01    0.64794E+00   -0.18847E+00
    0.24482E+03   -0.43655E+01    0.56836E+00   -0.24538E+00
    0.24482E+03   -0.46245E+01    0.50787E+00   -0.29425E+00
    0.24482E+03   -0.48910E+01    0.45134E+00   -0.34550E+00
    0.24482E+03   -0.51645E+01    0.40213E+00   -0.39564E+00
    0.24482E+03   -0.54455E+01    0.36157E+00   -0.44181E+00
    0.24482E+03   -0.57340E+01    0.32342E+00   -0.49024E+00
    0.24482E+03   -0.60305E+01    0.29367E+00   -0.53214E+00
    0.24482E+03   -0.63360E+01    0.26678E+00   -0.57385E+00
    0.24482E+03   -0.66495E+01    0.23955E+00   -0.62060E+00
    0.24482E+03   -0.69715E+01    0.21941E+00   -0.65875E+00
    0.24482E+03   -0.73025E+01    0.19861E+00   -0.70199E+00
    0.24482E+03   -0.76425E+01    0.18204E+00   -0.73982E+00
    0.24482E+03   -0.79925E+01    0.16683E+00   -0.77774E+00
    0.24482E+03   -0.83520E+01    0.15205E+00   -0.81801E+00
    0.24482E+03   -0.87210E+01    0.13938E+00   -0.85581E+00
    0.24482E+03   -0.91005E+01    0.12838E+00   -0.89149E+00
    0.24482E+03   -0.94905E+01    0.11759E+00   -0.92963E+00
    0.24482E+03   -0.98910E+01    0.10820E+00   -0.96577E+00
    0.24482E+03   -0.10303E+02    0.99948E-01   -0.10002E+01
    0.24482E+03   -0.10727E+02    0.91788E-01   -0.10372E+01
    0.24482E+03   -0.11161E+02    0.84230E-01   -0.10745E+01
    0.24482E+03   -0.11608E+02    0.77897E-01   -0.11085E+01
    0.24482E+03   -0.12067E+02    0.71907E-01   -0.11432E+01
    0.24482E+03   -0.12539E+02    0.65992E-01   -0.11805E+01
    0.24482E+03   -0.13024E+02    0.60964E-01   -0.12149E+01
    0.24482E+03   -0.13522E+02    0.55979E-01   -0.12520E+01
    0.24482E+03   -0.14035E+02    0.51697E-01   -0.12865E+01
    0.24482E+03   -0.14561E+02    0.47274E-01   -0.13254E+01
    0.24482E+03   -0.15102E+02    0.43463E-01   -0.13619E+01
    0.24482E+03   -0.15658E+02    0.39996E-01   -0.13980E+01
    0.24482E+03   -0.16230E+02    0.36577E-01   -0.14368E+01
