    0.23037E+03   -0.73200E+00    0.13855E+03    0.21416E+01
    0.23037E+03   -0.89050E+00    0.14215E+03    0.21527E+01
    0.23037E+03   -0.10535E+01    0.14747E+03    0.21687E+01
    0.23037E+03   -0.12205E+01    0.15364E+03    0.21865E+01
    0.23037E+03   -0.13925E+01    0.15858E+03    0.22002E+01
    0.23037E+03   -0.15695E+01    0.16334E+03    0.22131E+01
    0.23037E+03   -0.17510E+01    0.16840E+03    0.22263E+01
    0.23037E+03   -0.19375E+01    0.17468E+03    0.22422E+01
    0.23037E+03   -0.21295E+01    0.18339E+03    0.22634E+01
    0.23037E+03   -0.23270E+01    0.18002E+03    0.22553E+01
    0.23037E+03   -0.25295E+01    0.17034E+03    0.22313E+01
    0.23037E+03   -0.27375E+01    0.15547E+03    0.21916E+01
    0.23037E+03   -0.29515E+01    0.15733E+03    0.21968E+01
    0.23037E+03   -0.31715E+01    0.17179E+03    0.22350E+01
    0.23037E+03   -0.33975E+01    0.19773E+03    0.22961E+01
    0.23037E+03   -0.36295E+01    0.19364E+03    0.22870E+01
    0.23037E+03   -0.38680E+01    0.18067E+03    0.22569E+01
    0.23037E+03   -0.41135E+01    0.16845E+03    0.22265E+01
    0.23037E+03   -0.43655E+01    0.16852E+03    0.22267E+01
    0.23037E+03   -0.46245E+01    0.20434E+03    0.23104E+01
    0.23037E+03   -0.48910E+01    0.25172E+03    0.24009E+01
    0.23037E+03   -0.51645E+01    0.24650E+03    0.23918E+01
    0.23037E+03   -0.54455E+01    0.21831E+03    0.23391E+01
    0.23037E+03   -0.57340E+01    0.20702E+03    0.23160E+01
    0.23037E+03   -0.60305E+01    0.19101E+03    0.22811E+01
    0.23037E+03   -0.63360E+01    0.18439E+03    0.22657E+01
    0.23037E+03   -0.66495E+01    0.20008E+03    0.23012E+01
    0.23037E+03   -0.69715E+01    0.19965E+03    0.23003E+01
    0.23037E+03   -0.73025E+01    0.18236E+03    0.22609E+01
    0.23037E+03   -0.76425E+01    0.17997E+03    0.22552E+01
    0.23037E+03   -0.79925E+01    0.18484E+03    0.22668E+01
    0.23037E+03   -0.83520E+01    0.16609E+03    0.22203E+01
    0.23037E+03   -0.87210E+01    0.15436E+03    0.21885E+01
    0.23037E+03   -0.91005E+01    0.16956E+03    0.22293E+01
    0.23037E+03   -0.94905E+01    0.18744E+03    0.22729E+01
    0.23037E+03   -0.98910E+01    0.17921E+03    0.22534E+01
    0.23037E+03   -0.10303E+02    0.14539E+03    0.21625E+01
    0.23037E+03   -0.10727E+02    0.13056E+03    0.21158E+01
    0.23037E+03   -0.11161E+02    0.13163E+03    0.21193E+01
    0.23037E+03   -0.11608E+02    0.12141E+03    0.20843E+01
    0.23037E+03   -0.12067E+02    0.12634E+03    0.21015E+01
    0.23037E+03   -0.12539E+02    0.12013E+03    0.20797E+01
    0.23037E+03   -0.13024E+02    0.11496E+03    0.20605E+01
    0.23037E+03   -0.13522E+02    0.11788E+03    0.20714E+01
    0.23037E+03   -0.14035E+02    0.11540E+03    0.20622E+01
    0.23037E+03   -0.14561E+02    0.11118E+03    0.20460E+01
    0.23037E+03   -0.15102E+02    0.99480E+02    0.19977E+01
    0.23037E+03   -0.15658E+02    0.89148E+02    0.19501E+01
    0.23037E+03   -0.16230E+02    0.79810E+02    0.19021E+01
    0.23037E+03   -0.16817E+02    0.67016E+02    0.18262E+01
    0.23037E+03   -0.17420E+02    0.68226E+02    0.18340E+01
    0.23037E+03   -0.18040E+02    0.74688E+02    0.18733E+01
    0.23037E+03   -0.18677E+02    0.80694E+02    0.19068E+01
    0.23037E+03   -0.19332E+02    0.84918E+02    0.19290E+01
    0.23037E+03   -0.20000E+02    0.86616E+02    0.19376E+01
    0.23117E+03    0.00000E+00    0.17545E+03    0.22442E+01
    0.23117E+03   -0.13900E+00    0.16913E+03    0.22282E+01
    0.23117E+03   -0.28100E+00    0.16264E+03    0.22112E+01
    0.23117E+03   -0.42700E+00    0.15439E+03    0.21886E+01
    0.23117E+03   -0.57750E+00    0.14546E+03    0.21627E+01
    0.23117E+03   -0.73200E+00    0.14418E+03    0.21589E+01
    0.23117E+03   -0.89050E+00    0.14660E+03    0.21661E+01
    0.23117E+03   -0.10535E+01    0.15231E+03    0.21827E+01
    0.23117E+03   -0.12205E+01    0.15957E+03    0.22030E+01
    0.23117E+03   -0.13925E+01    0.16429E+03    0.22156E+01
    0.23117E+03   -0.15695E+01    0.16864E+03    0.22270E+01
    0.23117E+03   -0.17510E+01    0.17650E+03    0.22468E+01
    0.23117E+03   -0.19375E+01    0.18318E+03    0.22629E+01
    0.23117E+03   -0.21295E+01    0.18708E+03    0.22720E+01
    0.23117E+03   -0.23270E+01    0.17930E+03    0.22536E+01
    0.23117E+03   -0.25295E+01    0.16724E+03    0.22233E+01
    0.23117E+03   -0.27375E+01    0.16221E+03    0.22101E+01
    0.23117E+03   -0.29515E+01    0.16096E+03    0.22067E+01
    0.23117E+03   -0.31715E+01    0.16751E+03    0.22240E+01
    0.23117E+03   -0.33975E+01    0.19670E+03    0.22938E+01
    0.23117E+03   -0.36295E+01    0.18893E+03    0.22763E+01
    0.23117E+03   -0.38680E+01    0.18032E+03    0.22560E+01
    0.23117E+03   -0.41135E+01    0.18560E+03    0.22686E+01
    0.23117E+03   -0.43655E+01    0.21418E+03    0.23308E+01
    0.23117E+03   -0.46245E+01    0.21404E+03    0.23305E+01
    0.23117E+03   -0.48910E+01    0.21685E+03    0.23362E+01
    0.23117E+03   -0.51645E+01    0.21269E+03    0.23277E+01
    0.23117E+03   -0.54455E+01    0.20641E+03    0.23147E+01
    0.23117E+03   -0.57340E+01    0.19821E+03    0.22971E+01
    0.23117E+03   -0.60305E+01    0.17906E+03    0.22530E+01
    0.23117E+03   -0.63360E+01    0.17309E+03    0.22383E+01
    0.23117E+03   -0.66495E+01    0.19949E+03    0.22999E+01
    0.23117E+03   -0.69715E+01    0.20724E+03    0.23165E+01
    0.23117E+03   -0.73025E+01    0.18257E+03    0.22614E+01
    0.23117E+03   -0.76425E+01    0.18069E+03    0.22569E+01
    0.23117E+03   -0.79925E+01    0.18833E+03    0.22749E+01
    0.23117E+03   -0.83520E+01    0.17486E+03    0.22427E+01
    0.23117E+03   -0.87210E+01    0.16120E+03    0.22074E+01
    0.23117E+03   -0.91005E+01    0.17001E+03    0.22305E+01
    0.23117E+03   -0.94905E+01    0.19010E+03    0.22790E+01
    0.23117E+03   -0.98910E+01    0.17355E+03    0.22394E+01
    0.23117E+03   -0.10303E+02    0.14852E+03    0.21718E+01
    0.23117E+03   -0.10727E+02    0.13881E+03    0.21424E+01
    0.23117E+03   -0.11161E+02    0.12998E+03    0.21139E+01
    0.23117E+03   -0.11608E+02    0.12379E+03    0.20927E+01
    0.23117E+03   -0.12067E+02    0.12455E+03    0.20953E+01
    0.23117E+03   -0.12539E+02    0.13060E+03    0.21160E+01
    0.23117E+03   -0.13024E+02    0.11081E+03    0.20446E+01
    0.23117E+03   -0.13522E+02    0.12169E+03    0.20852E+01
    0.23117E+03   -0.14035E+02    0.11925E+03    0.20765E+01
    0.23117E+03   -0.14561E+02    0.11218E+03    0.20499E+01
    0.23117E+03   -0.15102E+02    0.98563E+02    0.19937E+01
    0.23117E+03   -0.15658E+02    0.88253E+02    0.19457E+01
    0.23117E+03   -0.16230E+02    0.80723E+02    0.19070E+01
    0.23117E+03   -0.16817E+02    0.68841E+02    0.18378E+01
    0.23117E+03   -0.17420E+02    0.65592E+02    0.18169E+01
    0.23117E+03   -0.18040E+02    0.73219E+02    0.18646E+01
    0.23117E+03   -0.18677E+02    0.82103E+02    0.19144E+01
    0.23117E+03   -0.19332E+02    0.80529E+02    0.19060E+01
    0.23117E+03   -0.20000E+02    0.80666E+02    0.19067E+01
    0.23197E+03    0.00000E+00    0.17517E+03    0.22435E+01
    0.23197E+03   -0.13900E+00    0.16748E+03    0.22240E+01
    0.23197E+03   -0.28100E+00    0.15956E+03    0.22029E+01
    0.23197E+03   -0.42700E+00    0.15449E+03    0.21889E+01
    0.23197E+03   -0.57750E+00    0.15016E+03    0.21766E+01
    0.23197E+03   -0.73200E+00    0.14805E+03    0.21704E+01
    0.23197E+03   -0.89050E+00    0.14700E+03    0.21673E+01
    0.23197E+03   -0.10535E+01    0.15540E+03    0.21915E+01
    0.23197E+03   -0.12205E+01    0.16817E+03    0.22257E+01
    0.23197E+03   -0.13925E+01    0.16265E+03    0.22112E+01
    0.23197E+03   -0.15695E+01    0.15340E+03    0.21858E+01
    0.23197E+03   -0.17510E+01    0.16216E+03    0.22099E+01
    0.23197E+03   -0.19375E+01    0.17592E+03    0.22453E+01
    0.23197E+03   -0.21295E+01    0.20003E+03    0.23011E+01
    0.23197E+03   -0.23270E+01    0.19604E+03    0.22923E+01
    0.23197E+03   -0.25295E+01    0.18136E+03    0.22585E+01
    0.23197E+03   -0.27375E+01    0.18007E+03    0.22554E+01
    0.23197E+03   -0.29515E+01    0.17719E+03    0.22484E+01
    0.23197E+03   -0.31715E+01    0.17801E+03    0.22504E+01
    0.23197E+03   -0.33975E+01    0.19748E+03    0.22955E+01
    0.23197E+03   -0.36295E+01    0.20021E+03    0.23015E+01
    0.23197E+03   -0.38680E+01    0.19873E+03    0.22983E+01
    0.23197E+03   -0.41135E+01    0.20089E+03    0.23030E+01
    0.23197E+03   -0.43655E+01    0.21991E+03    0.23422E+01
    0.23197E+03   -0.46245E+01    0.22985E+03    0.23614E+01
    0.23197E+03   -0.48910E+01    0.21651E+03    0.23355E+01
    0.23197E+03   -0.51645E+01    0.20267E+03    0.23068E+01
    0.23197E+03   -0.54455E+01    0.19549E+03    0.22911E+01
    0.23197E+03   -0.57340E+01    0.18922E+03    0.22770E+01
    0.23197E+03   -0.60305E+01    0.18239E+03    0.22610E+01
    0.23197E+03   -0.63360E+01    0.17665E+03    0.22471E+01
    0.23197E+03   -0.66495E+01    0.17083E+03    0.22326E+01
    0.23197E+03   -0.69715E+01    0.18094E+03    0.22575E+01
    0.23197E+03   -0.73025E+01    0.18309E+03    0.22627E+01
    0.23197E+03   -0.76425E+01    0.17771E+03    0.22497E+01
    0.23197E+03   -0.79925E+01    0.17471E+03    0.22423E+01
    0.23197E+03   -0.83520E+01    0.14763E+03    0.21692E+01
    0.23197E+03   -0.87210E+01    0.13935E+03    0.21441E+01
    0.23197E+03   -0.91005E+01    0.16728E+03    0.22234E+01
    0.23197E+03   -0.94905E+01    0.18914E+03    0.22768E+01
    0.23197E+03   -0.98910E+01    0.16490E+03    0.22172E+01
    0.23197E+03   -0.10303E+02    0.14070E+03    0.21483E+01
    0.23197E+03   -0.10727E+02    0.13255E+03    0.21224E+01
    0.23197E+03   -0.11161E+02    0.12273E+03    0.20889E+01
    0.23197E+03   -0.11608E+02    0.12458E+03    0.20955E+01
    0.23197E+03   -0.12067E+02    0.11846E+03    0.20736E+01
    0.23197E+03   -0.12539E+02    0.11843E+03    0.20735E+01
    0.23197E+03   -0.13024E+02    0.10582E+03    0.20246E+01
    0.23197E+03   -0.13522E+02    0.11685E+03    0.20676E+01
    0.23197E+03   -0.14035E+02    0.10731E+03    0.20306E+01
    0.23197E+03   -0.14561E+02    0.11058E+03    0.20437E+01
    0.23197E+03   -0.15102E+02    0.10340E+03    0.20145E+01
    0.23197E+03   -0.15658E+02    0.90965E+02    0.19589E+01
    0.23197E+03   -0.16230E+02    0.78059E+02    0.18924E+01
    0.23197E+03   -0.16817E+02    0.71598E+02    0.18549E+01
    0.23197E+03   -0.17420E+02    0.67786E+02    0.18311E+01
    0.23197E+03   -0.18040E+02    0.76628E+02    0.18844E+01
    0.23197E+03   -0.18677E+02    0.79994E+02    0.19031E+01
    0.23197E+03   -0.19332E+02    0.79335E+02    0.18995E+01
    0.23197E+03   -0.20000E+02    0.85008E+02    0.19295E+01
    0.23278E+03    0.00000E+00    0.16109E+03    0.22071E+01
    0.23278E+03   -0.13900E+00    0.15992E+03    0.22039E+01
    0.23278E+03   -0.28100E+00    0.15871E+03    0.22006E+01
    0.23278E+03   -0.42700E+00    0.15358E+03    0.21863E+01
    0.23278E+03   -0.57750E+00    0.14718E+03    0.21679E+01
    0.23278E+03   -0.73200E+00    0.14346E+03    0.21567E+01
    0.23278E+03   -0.89050E+00    0.14097E+03    0.21491E+01
    0.23278E+03   -0.10535E+01    0.14891E+03    0.21729E+01
    0.23278E+03   -0.12205E+01    0.16162E+03    0.22085E+01
    0.23278E+03   -0.13925E+01    0.16280E+03    0.22116E+01
    0.23278E+03   -0.15695E+01    0.16170E+03    0.22087E+01
    0.23278E+03   -0.17510E+01    0.17117E+03    0.22334E+01
    0.23278E+03   -0.19375E+01    0.18021E+03    0.22558E+01
    0.23278E+03   -0.21295E+01    0.18805E+03    0.22743E+01
    0.23278E+03   -0.23270E+01    0.19680E+03    0.22940E+01
    0.23278E+03   -0.25295E+01    0.20527E+03    0.23123E+01
    0.23278E+03   -0.27375E+01    0.20869E+03    0.23195E+01
    0.23278E+03   -0.29515E+01    0.20403E+03    0.23097E+01
    0.23278E+03   -0.31715E+01    0.19536E+03    0.22908E+01
    0.23278E+03   -0.33975E+01    0.18962E+03    0.22779E+01
    0.23278E+03   -0.36295E+01    0.19802E+03    0.22967E+01
    0.23278E+03   -0.38680E+01    0.20714E+03    0.23163E+01
    0.23278E+03   -0.41135E+01    0.21244E+03    0.23272E+01
    0.23278E+03   -0.43655E+01    0.21328E+03    0.23290E+01
    0.23278E+03   -0.46245E+01    0.23378E+03    0.23688E+01
    0.23278E+03   -0.48910E+01    0.23686E+03    0.23745E+01
    0.23278E+03   -0.51645E+01    0.22419E+03    0.23506E+01
    0.23278E+03   -0.54455E+01    0.19269E+03    0.22849E+01
    0.23278E+03   -0.57340E+01    0.16790E+03    0.22251E+01
    0.23278E+03   -0.60305E+01    0.17754E+03    0.22493E+01
    0.23278E+03   -0.63360E+01    0.17580E+03    0.22450E+01
    0.23278E+03   -0.66495E+01    0.16344E+03    0.22134E+01
    0.23278E+03   -0.69715E+01    0.17413E+03    0.22409E+01
    0.23278E+03   -0.73025E+01    0.18677E+03    0.22713E+01
    0.23278E+03   -0.76425E+01    0.18820E+03    0.22746E+01
    0.23278E+03   -0.79925E+01    0.18119E+03    0.22581E+01
    0.23278E+03   -0.83520E+01    0.15479E+03    0.21897E+01
    0.23278E+03   -0.87210E+01    0.13812E+03    0.21402E+01
    0.23278E+03   -0.91005E+01    0.14301E+03    0.21554E+01
    0.23278E+03   -0.94905E+01    0.17622E+03    0.22461E+01
    0.23278E+03   -0.98910E+01    0.16643E+03    0.22212E+01
    0.23278E+03   -0.10303E+02    0.14850E+03    0.21717E+01
    0.23278E+03   -0.10727E+02    0.13136E+03    0.21185E+01
    0.23278E+03   -0.11161E+02    0.11307E+03    0.20534E+01
    0.23278E+03   -0.11608E+02    0.12313E+03    0.20904E+01
    0.23278E+03   -0.12067E+02    0.12145E+03    0.20844E+01
    0.23278E+03   -0.12539E+02    0.11039E+03    0.20429E+01
    0.23278E+03   -0.13024E+02    0.11123E+03    0.20462E+01
    0.23278E+03   -0.13522E+02    0.11493E+03    0.20604E+01
    0.23278E+03   -0.14035E+02    0.10372E+03    0.20158E+01
    0.23278E+03   -0.14561E+02    0.99215E+02    0.19966E+01
    0.23278E+03   -0.15102E+02    0.92979E+02    0.19684E+01
    0.23278E+03   -0.15658E+02    0.85034E+02    0.19296E+01
    0.23278E+03   -0.16230E+02    0.77535E+02    0.18895E+01
    0.23278E+03   -0.16817E+02    0.71748E+02    0.18558E+01
    0.23278E+03   -0.17420E+02    0.68775E+02    0.18374E+01
    0.23278E+03   -0.18040E+02    0.75278E+02    0.18767E+01
    0.23278E+03   -0.18677E+02    0.79979E+02    0.19030E+01
    0.23278E+03   -0.19332E+02    0.80923E+02    0.19081E+01
    0.23278E+03   -0.20000E+02    0.76394E+02    0.18831E+01
    0.23358E+03    0.00000E+00    0.15394E+03    0.21873E+01
    0.23358E+03   -0.13900E+00    0.15545E+03    0.21916E+01
    0.23358E+03   -0.28100E+00    0.15701E+03    0.21959E+01
    0.23358E+03   -0.42700E+00    0.15504E+03    0.21904E+01
    0.23358E+03   -0.57750E+00    0.15198E+03    0.21818E+01
    0.23358E+03   -0.73200E+00    0.15118E+03    0.21795E+01
    0.23358E+03   -0.89050E+00    0.15145E+03    0.21803E+01
    0.23358E+03   -0.10535E+01    0.14983E+03    0.21756E+01
    0.23358E+03   -0.12205E+01    0.14735E+03    0.21683E+01
    0.23358E+03   -0.13925E+01    0.14733E+03    0.21683E+01
    0.23358E+03   -0.15695E+01    0.14830E+03    0.21711E+01
    0.23358E+03   -0.17510E+01    0.16234E+03    0.22104E+01
    0.23358E+03   -0.19375E+01    0.17415E+03    0.22409E+01
    0.23358E+03   -0.21295E+01    0.18079E+03    0.22572E+01
    0.23358E+03   -0.23270E+01    0.19049E+03    0.22799E+01
    0.23358E+03   -0.25295E+01    0.20275E+03    0.23070E+01
    0.23358E+03   -0.27375E+01    0.22185E+03    0.23461E+01
    0.23358E+03   -0.29515E+01    0.21991E+03    0.23423E+01
    0.23358E+03   -0.31715E+01    0.20675E+03    0.23155E+01
    0.23358E+03   -0.33975E+01    0.19780E+03    0.22962E+01
    0.23358E+03   -0.36295E+01    0.20346E+03    0.23085E+01
    0.23358E+03   -0.38680E+01    0.21445E+03    0.23313E+01
    0.23358E+03   -0.41135E+01    0.22494E+03    0.23521E+01
    0.23358E+03   -0.43655E+01    0.22438E+03    0.23510E+01
    0.23358E+03   -0.46245E+01    0.21462E+03    0.23317E+01
    0.23358E+03   -0.48910E+01    0.21746E+03    0.23374E+01
    0.23358E+03   -0.51645E+01    0.20172E+03    0.23048E+01
    0.23358E+03   -0.54455E+01    0.18202E+03    0.22601E+01
    0.23358E+03   -0.57340E+01    0.18440E+03    0.22658E+01
    0.23358E+03   -0.60305E+01    0.19243E+03    0.22843E+01
    0.23358E+03   -0.63360E+01    0.17943E+03    0.22539E+01
    0.23358E+03   -0.66495E+01    0.16364E+03    0.22139E+01
    0.23358E+03   -0.69715E+01    0.16927E+03    0.22286E+01
    0.23358E+03   -0.73025E+01    0.17959E+03    0.22543E+01
    0.23358E+03   -0.76425E+01    0.18062E+03    0.22568E+01
    0.23358E+03   -0.79925E+01    0.17793E+03    0.22502E+01
    0.23358E+03   -0.83520E+01    0.16074E+03    0.22061E+01
    0.23358E+03   -0.87210E+01    0.14921E+03    0.21738E+01
    0.23358E+03   -0.91005E+01    0.16256E+03    0.22110E+01
    0.23358E+03   -0.94905E+01    0.16674E+03    0.22220E+01
    0.23358E+03   -0.98910E+01    0.15881E+03    0.22009E+01
    0.23358E+03   -0.10303E+02    0.14559E+03    0.21631E+01
    0.23358E+03   -0.10727E+02    0.13483E+03    0.21298E+01
    0.23358E+03   -0.11161E+02    0.11208E+03    0.20495E+01
    0.23358E+03   -0.11608E+02    0.11671E+03    0.20671E+01
    0.23358E+03   -0.12067E+02    0.12763E+03    0.21059E+01
    0.23358E+03   -0.12539E+02    0.11493E+03    0.20604E+01
    0.23358E+03   -0.13024E+02    0.10567E+03    0.20239E+01
    0.23358E+03   -0.13522E+02    0.10164E+03    0.20071E+01
    0.23358E+03   -0.14035E+02    0.97895E+02    0.19908E+01
    0.23358E+03   -0.14561E+02    0.99858E+02    0.19994E+01
    0.23358E+03   -0.15102E+02    0.98215E+02    0.19922E+01
    0.23358E+03   -0.15658E+02    0.92433E+02    0.19658E+01
    0.23358E+03   -0.16230E+02    0.78645E+02    0.18957E+01
    0.23358E+03   -0.16817E+02    0.68084E+02    0.18330E+01
    0.23358E+03   -0.17420E+02    0.73120E+02    0.18640E+01
    0.23358E+03   -0.18040E+02    0.76209E+02    0.18820E+01
    0.23358E+03   -0.18677E+02    0.81167E+02    0.19094E+01
    0.23358E+03   -0.19332E+02    0.79359E+02    0.18996E+01
    0.23358E+03   -0.20000E+02    0.76020E+02    0.18809E+01
    0.23438E+03    0.00000E+00    0.17562E+03    0.22446E+01
    0.23438E+03   -0.13900E+00    0.16454E+03    0.22163E+01
    0.23438E+03   -0.28100E+00    0.15315E+03    0.21851E+01
    0.23438E+03   -0.42700E+00    0.15197E+03    0.21818E+01
    0.23438E+03   -0.57750E+00    0.15381E+03    0.21870E+01
    0.23438E+03   -0.73200E+00    0.15004E+03    0.21762E+01
    0.23438E+03   -0.89050E+00    0.14349E+03    0.21568E+01
    0.23438E+03   -0.10535E+01    0.14154E+03    0.21509E+01
    0.23438E+03   -0.12205E+01    0.14161E+03    0.21511E+01
    0.23438E+03   -0.13925E+01    0.15425E+03    0.21882E+01
    0.23438E+03   -0.15695E+01    0.16943E+03    0.22290E+01
    0.23438E+03   -0.17510E+01    0.16598E+03    0.22201E+01
    0.23438E+03   -0.19375E+01    0.16985E+03    0.22301E+01
    0.23438E+03   -0.21295E+01    0.18936E+03    0.22773E+01
    0.23438E+03   -0.23270E+01    0.20061E+03    0.23023E+01
    0.23438E+03   -0.25295E+01    0.20761E+03    0.23172E+01
    0.23438E+03   -0.27375E+01    0.21059E+03    0.23234E+01
    0.23438E+03   -0.29515E+01    0.21294E+03    0.23283E+01
    0.23438E+03   -0.31715E+01    0.21336E+03    0.23291E+01
    0.23438E+03   -0.33975E+01    0.20734E+03    0.23167E+01
