    0.29197E+03   -0.57340E+01    0.13590E+03    0.21332E+01
    0.29197E+03   -0.60305E+01    0.13586E+03    0.21331E+01
    0.29197E+03   -0.63360E+01    0.13599E+03    0.21335E+01
    0.29197E+03   -0.66495E+01    0.13628E+03    0.21344E+01
    0.29197E+03   -0.69715E+01    0.13674E+03    0.21359E+01
    0.29197E+03   -0.73025E+01    0.13736E+03    0.21379E+01
    0.29197E+03   -0.76425E+01    0.13813E+03    0.21403E+01
    0.29197E+03   -0.79925E+01    0.13903E+03    0.21431E+01
    0.29197E+03   -0.83520E+01    0.14006E+03    0.21463E+01
    0.29197E+03   -0.87210E+01    0.14120E+03    0.21498E+01
    0.29197E+03   -0.91005E+01    0.14243E+03    0.21536E+01
    0.29197E+03   -0.94905E+01    0.14373E+03    0.21576E+01
    0.29197E+03   -0.98910E+01    0.14510E+03    0.21617E+01
    0.29197E+03   -0.10303E+02    0.14650E+03    0.21658E+01
    0.29197E+03   -0.10727E+02    0.14793E+03    0.21701E+01
    0.29197E+03   -0.11161E+02    0.14937E+03    0.21743E+01
    0.29197E+03   -0.11608E+02    0.15081E+03    0.21784E+01
    0.29197E+03   -0.12067E+02    0.15222E+03    0.21825E+01
    0.29197E+03   -0.12539E+02    0.15360E+03    0.21864E+01
    0.29197E+03   -0.13024E+02    0.15494E+03    0.21902E+01
    0.29197E+03   -0.13522E+02    0.15622E+03    0.21937E+01
    0.29197E+03   -0.14035E+02    0.15744E+03    0.21971E+01
    0.29197E+03   -0.14561E+02    0.15859E+03    0.22003E+01
    0.29197E+03   -0.15102E+02    0.15967E+03    0.22032E+01
    0.29197E+03   -0.15658E+02    0.16065E+03    0.22059E+01
    0.29197E+03   -0.16230E+02    0.16156E+03    0.22083E+01
    0.29197E+03   -0.16817E+02    0.16238E+03    0.22105E+01
    0.29197E+03   -0.17420E+02    0.16311E+03    0.22125E+01
    0.29197E+03   -0.18040E+02    0.16376E+03    0.22142E+01
    0.29197E+03   -0.18677E+02    0.16433E+03    0.22157E+01
    0.29197E+03   -0.19332E+02    0.16483E+03    0.22170E+01
    0.29197E+03   -0.20000E+02    0.16526E+03    0.22182E+01
    0.29298E+03    0.00000E+00    0.10902E+03    0.20375E+01
    0.29298E+03   -0.13900E+00    0.11142E+03    0.20470E+01
    0.29298E+03   -0.28100E+00    0.11266E+03    0.20518E+01
    0.29298E+03   -0.42700E+00    0.11272E+03    0.20520E+01
    0.29298E+03   -0.57750E+00    0.11252E+03    0.20512E+01
    0.29298E+03   -0.73200E+00    0.11276E+03    0.20521E+01
    0.29298E+03   -0.89050E+00    0.11372E+03    0.20559E+01
    0.29298E+03   -0.10535E+01    0.11543E+03    0.20623E+01
    0.29298E+03   -0.12205E+01    0.11776E+03    0.20710E+01
    0.29298E+03   -0.13925E+01    0.12052E+03    0.20810E+01
    0.29298E+03   -0.15695E+01    0.12349E+03    0.20916E+01
    0.29298E+03   -0.17510E+01    0.12650E+03    0.21021E+01
    0.29298E+03   -0.19375E+01    0.12938E+03    0.21119E+01
    0.29298E+03   -0.21295E+01    0.13198E+03    0.21205E+01
    0.29298E+03   -0.23270E+01    0.13422E+03    0.21278E+01
    0.29298E+03   -0.25295E+01    0.13604E+03    0.21337E+01
    0.29298E+03   -0.27375E+01    0.13742E+03    0.21381E+01
    0.29298E+03   -0.29515E+01    0.13838E+03    0.21411E+01
    0.29298E+03   -0.31715E+01    0.13896E+03    0.21429E+01
    0.29298E+03   -0.33975E+01    0.13920E+03    0.21436E+01
    0.29298E+03   -0.36295E+01    0.13918E+03    0.21436E+01
    0.29298E+03   -0.38680E+01    0.13896E+03    0.21429E+01
    0.29298E+03   -0.41135E+01    0.13861E+03    0.21418E+01
    0.29298E+03   -0.43655E+01    0.13819E+03    0.21405E+01
    0.29298E+03   -0.46245E+01    0.13777E+03    0.21391E+01
    0.29298E+03   -0.48910E+01    0.13737E+03    0.21379E+01
    0.29298E+03   -0.51645E+01    0.13705E+03    0.21369E+01
    0.29298E+03   -0.54455E+01    0.13683E+03    0.21362E+01
    0.29298E+03   -0.57340E+01    0.13673E+03    0.21359E+01
    0.29298E+03   -0.60305E+01    0.13678E+03    0.21360E+01
    0.29298E+03   -0.63360E+01    0.13696E+03    0.21366E+01
    0.29298E+03   -0.66495E+01    0.13730E+03    0.21377E+01
    0.29298E+03   -0.69715E+01    0.13779E+03    0.21392E+01
    0.29298E+03   -0.73025E+01    0.13841E+03    0.21412E+01
    0.29298E+03   -0.76425E+01    0.13917E+03    0.21436E+01
    0.29298E+03   -0.79925E+01    0.14006E+03    0.21463E+01
    0.29298E+03   -0.83520E+01    0.14106E+03    0.21494E+01
    0.29298E+03   -0.87210E+01    0.14215E+03    0.21528E+01
    0.29298E+03   -0.91005E+01    0.14334E+03    0.21564E+01
    0.29298E+03   -0.94905E+01    0.14458E+03    0.21601E+01
    0.29298E+03   -0.98910E+01    0.14588E+03    0.21640E+01
    0.29298E+03   -0.10303E+02    0.14722E+03    0.21680E+01
    0.29298E+03   -0.10727E+02    0.14858E+03    0.21720E+01
    0.29298E+03   -0.11161E+02    0.14995E+03    0.21760E+01
    0.29298E+03   -0.11608E+02    0.15132E+03    0.21799E+01
    0.29298E+03   -0.12067E+02    0.15266E+03    0.21837E+01
    0.29298E+03   -0.12539E+02    0.15397E+03    0.21874E+01
    0.29298E+03   -0.13024E+02    0.15524E+03    0.21910E+01
    0.29298E+03   -0.13522E+02    0.15646E+03    0.21944E+01
    0.29298E+03   -0.14035E+02    0.15762E+03    0.21976E+01
    0.29298E+03   -0.14561E+02    0.15871E+03    0.22006E+01
    0.29298E+03   -0.15102E+02    0.15973E+03    0.22034E+01
    0.29298E+03   -0.15658E+02    0.16068E+03    0.22060E+01
    0.29298E+03   -0.16230E+02    0.16154E+03    0.22083E+01
    0.29298E+03   -0.16817E+02    0.16233E+03    0.22104E+01
    0.29298E+03   -0.17420E+02    0.16303E+03    0.22123E+01
    0.29298E+03   -0.18040E+02    0.16367E+03    0.22140E+01
    0.29298E+03   -0.18677E+02    0.16422E+03    0.22154E+01
    0.29298E+03   -0.19332E+02    0.16470E+03    0.22167E+01
    0.29298E+03   -0.20000E+02    0.16513E+03    0.22178E+01
    0.29398E+03    0.00000E+00    0.10900E+03    0.20374E+01
    0.29398E+03   -0.13900E+00    0.11183E+03    0.20485E+01
    0.29398E+03   -0.28100E+00    0.11300E+03    0.20531E+01
    0.29398E+03   -0.42700E+00    0.11264E+03    0.20517E+01
    0.29398E+03   -0.57750E+00    0.11193E+03    0.20489E+01
    0.29398E+03   -0.73200E+00    0.11168E+03    0.20480E+01
    0.29398E+03   -0.89050E+00    0.11223E+03    0.20501E+01
    0.29398E+03   -0.10535E+01    0.11361E+03    0.20554E+01
    0.29398E+03   -0.12205E+01    0.11569E+03    0.20633E+01
    0.29398E+03   -0.13925E+01    0.11828E+03    0.20729E+01
    0.29398E+03   -0.15695E+01    0.12116E+03    0.20834E+01
    0.29398E+03   -0.17510E+01    0.12416E+03    0.20940E+01
    0.29398E+03   -0.19375E+01    0.12709E+03    0.21041E+01
    0.29398E+03   -0.21295E+01    0.12981E+03    0.21133E+01
    0.29398E+03   -0.23270E+01    0.13220E+03    0.21212E+01
    0.29398E+03   -0.25295E+01    0.13423E+03    0.21278E+01
    0.29398E+03   -0.27375E+01    0.13585E+03    0.21331E+01
    0.29398E+03   -0.29515E+01    0.13707E+03    0.21369E+01
    0.29398E+03   -0.31715E+01    0.13791E+03    0.21396E+01
    0.29398E+03   -0.33975E+01    0.13842E+03    0.21412E+01
    0.29398E+03   -0.36295E+01    0.13866E+03    0.21419E+01
    0.29398E+03   -0.38680E+01    0.13869E+03    0.21420E+01
    0.29398E+03   -0.41135E+01    0.13857E+03    0.21417E+01
    0.29398E+03   -0.43655E+01    0.13836E+03    0.21410E+01
    0.29398E+03   -0.46245E+01    0.13812E+03    0.21403E+01
    0.29398E+03   -0.48910E+01    0.13790E+03    0.21395E+01
    0.29398E+03   -0.51645E+01    0.13772E+03    0.21390E+01
    0.29398E+03   -0.54455E+01    0.13761E+03    0.21387E+01
    0.29398E+03   -0.57340E+01    0.13761E+03    0.21387E+01
    0.29398E+03   -0.60305E+01    0.13773E+03    0.21390E+01
    0.29398E+03   -0.63360E+01    0.13798E+03    0.21398E+01
    0.29398E+03   -0.66495E+01    0.13835E+03    0.21410E+01
    0.29398E+03   -0.69715E+01    0.13886E+03    0.21426E+01
    0.29398E+03   -0.73025E+01    0.13949E+03    0.21445E+01
    0.29398E+03   -0.76425E+01    0.14024E+03    0.21469E+01
    0.29398E+03   -0.79925E+01    0.14111E+03    0.21495E+01
    0.29398E+03   -0.83520E+01    0.14207E+03    0.21525E+01
    0.29398E+03   -0.87210E+01    0.14313E+03    0.21557E+01
    0.29398E+03   -0.91005E+01    0.14426E+03    0.21591E+01
    0.29398E+03   -0.94905E+01    0.14545E+03    0.21627E+01
    0.29398E+03   -0.98910E+01    0.14669E+03    0.21664E+01
    0.29398E+03   -0.10303E+02    0.14796E+03    0.21701E+01
    0.29398E+03   -0.10727E+02    0.14925E+03    0.21739E+01
    0.29398E+03   -0.11161E+02    0.15054E+03    0.21777E+01
    0.29398E+03   -0.11608E+02    0.15184E+03    0.21814E+01
    0.29398E+03   -0.12067E+02    0.15311E+03    0.21850E+01
    0.29398E+03   -0.12539E+02    0.15435E+03    0.21885E+01
    0.29398E+03   -0.13024E+02    0.15555E+03    0.21919E+01
    0.29398E+03   -0.13522E+02    0.15670E+03    0.21951E+01
    0.29398E+03   -0.14035E+02    0.15780E+03    0.21981E+01
    0.29398E+03   -0.14561E+02    0.15884E+03    0.22010E+01
    0.29398E+03   -0.15102E+02    0.15981E+03    0.22036E+01
    0.29398E+03   -0.15658E+02    0.16071E+03    0.22060E+01
    0.29398E+03   -0.16230E+02    0.16154E+03    0.22083E+01
    0.29398E+03   -0.16817E+02    0.16229E+03    0.22103E+01
    0.29398E+03   -0.17420E+02    0.16297E+03    0.22121E+01
    0.29398E+03   -0.18040E+02    0.16358E+03    0.22137E+01
    0.29398E+03   -0.18677E+02    0.16412E+03    0.22152E+01
    0.29398E+03   -0.19332E+02    0.16459E+03    0.22164E+01
    0.29398E+03   -0.20000E+02    0.16501E+03    0.22175E+01
    0.29498E+03    0.00000E+00    0.11148E+03    0.20472E+01
    0.29498E+03   -0.13900E+00    0.11425E+03    0.20579E+01
    0.29498E+03   -0.28100E+00    0.11463E+03    0.20593E+01
    0.29498E+03   -0.42700E+00    0.11326E+03    0.20541E+01
    0.29498E+03   -0.57750E+00    0.11167E+03    0.20479E+01
    0.29498E+03   -0.73200E+00    0.11078E+03    0.20444E+01
    0.29498E+03   -0.89050E+00    0.11088E+03    0.20449E+01
    0.29498E+03   -0.10535E+01    0.11197E+03    0.20491E+01
    0.29498E+03   -0.12205E+01    0.11387E+03    0.20564E+01
    0.29498E+03   -0.13925E+01    0.11636E+03    0.20658E+01
    0.29498E+03   -0.15695E+01    0.11922E+03    0.20763E+01
    0.29498E+03   -0.17510E+01    0.12224E+03    0.20872E+01
    0.29498E+03   -0.19375E+01    0.12524E+03    0.20978E+01
    0.29498E+03   -0.21295E+01    0.12808E+03    0.21075E+01
    0.29498E+03   -0.23270E+01    0.13063E+03    0.21160E+01
    0.29498E+03   -0.25295E+01    0.13284E+03    0.21233E+01
    0.29498E+03   -0.27375E+01    0.13466E+03    0.21292E+01
    0.29498E+03   -0.29515E+01    0.13610E+03    0.21339E+01
    0.29498E+03   -0.31715E+01    0.13717E+03    0.21372E+01
    0.29498E+03   -0.33975E+01    0.13790E+03    0.21396E+01
    0.29498E+03   -0.36295E+01    0.13837E+03    0.21410E+01
    0.29498E+03   -0.38680E+01    0.13861E+03    0.21418E+01
    0.29498E+03   -0.41135E+01    0.13870E+03    0.21421E+01
    0.29498E+03   -0.43655E+01    0.13867E+03    0.21420E+01
    0.29498E+03   -0.46245E+01    0.13860E+03    0.21418E+01
    0.29498E+03   -0.48910E+01    0.13852E+03    0.21415E+01
    0.29498E+03   -0.51645E+01    0.13847E+03    0.21413E+01
    0.29498E+03   -0.54455E+01    0.13847E+03    0.21414E+01
    0.29498E+03   -0.57340E+01    0.13856E+03    0.21416E+01
    0.29498E+03   -0.60305E+01    0.13874E+03    0.21422E+01
    0.29498E+03   -0.63360E+01    0.13904E+03    0.21431E+01
    0.29498E+03   -0.66495E+01    0.13944E+03    0.21444E+01
    0.29498E+03   -0.69715E+01    0.13996E+03    0.21460E+01
    0.29498E+03   -0.73025E+01    0.14060E+03    0.21480E+01
    0.29498E+03   -0.76425E+01    0.14134E+03    0.21503E+01
    0.29498E+03   -0.79925E+01    0.14218E+03    0.21528E+01
    0.29498E+03   -0.83520E+01    0.14311E+03    0.21557E+01
    0.29498E+03   -0.87210E+01    0.14412E+03    0.21587E+01
    0.29498E+03   -0.91005E+01    0.14520E+03    0.21620E+01
    0.29498E+03   -0.94905E+01    0.14633E+03    0.21653E+01
    0.29498E+03   -0.98910E+01    0.14750E+03    0.21688E+01
    0.29498E+03   -0.10303E+02    0.14870E+03    0.21723E+01
    0.29498E+03   -0.10727E+02    0.14992E+03    0.21759E+01
    0.29498E+03   -0.11161E+02    0.15115E+03    0.21794E+01
    0.29498E+03   -0.11608E+02    0.15237E+03    0.21829E+01
    0.29498E+03   -0.12067E+02    0.15357E+03    0.21863E+01
    0.29498E+03   -0.12539E+02    0.15474E+03    0.21896E+01
    0.29498E+03   -0.13024E+02    0.15587E+03    0.21928E+01
    0.29498E+03   -0.13522E+02    0.15696E+03    0.21958E+01
    0.29498E+03   -0.14035E+02    0.15800E+03    0.21987E+01
    0.29498E+03   -0.14561E+02    0.15898E+03    0.22014E+01
    0.29498E+03   -0.15102E+02    0.15990E+03    0.22039E+01
    0.29498E+03   -0.15658E+02    0.16076E+03    0.22062E+01
    0.29498E+03   -0.16230E+02    0.16154E+03    0.22083E+01
    0.29498E+03   -0.16817E+02    0.16226E+03    0.22102E+01
    0.29498E+03   -0.17420E+02    0.16291E+03    0.22120E+01
    0.29498E+03   -0.18040E+02    0.16350E+03    0.22135E+01
    0.29498E+03   -0.18677E+02    0.16403E+03    0.22149E+01
    0.29498E+03   -0.19332E+02    0.16449E+03    0.22161E+01
    0.29498E+03   -0.20000E+02    0.16490E+03    0.22172E+01
    0.29599E+03    0.00000E+00    0.10953E+03    0.20395E+01
    0.29599E+03   -0.13900E+00    0.11372E+03    0.20559E+01
    0.29599E+03   -0.28100E+00    0.11418E+03    0.20576E+01
    0.29599E+03   -0.42700E+00    0.11240E+03    0.20508E+01
    0.29599E+03   -0.57750E+00    0.11043E+03    0.20431E+01
    0.29599E+03   -0.73200E+00    0.10929E+03    0.20386E+01
    0.29599E+03   -0.89050E+00    0.10930E+03    0.20386E+01
    0.29599E+03   -0.10535E+01    0.11037E+03    0.20428E+01
    0.29599E+03   -0.12205E+01    0.11230E+03    0.20504E+01
    0.29599E+03   -0.13925E+01    0.11485E+03    0.20601E+01
    0.29599E+03   -0.15695E+01    0.11778E+03    0.20711E+01
    0.29599E+03   -0.17510E+01    0.12090E+03    0.20824E+01
    0.29599E+03   -0.19375E+01    0.12400E+03    0.20934E+01
    0.29599E+03   -0.21295E+01    0.12695E+03    0.21036E+01
    0.29599E+03   -0.23270E+01    0.12964E+03    0.21127E+01
    0.29599E+03   -0.25295E+01    0.13199E+03    0.21205E+01
    0.29599E+03   -0.27375E+01    0.13397E+03    0.21270E+01
    0.29599E+03   -0.29515E+01    0.13558E+03    0.21322E+01
    0.29599E+03   -0.31715E+01    0.13682E+03    0.21361E+01
    0.29599E+03   -0.33975E+01    0.13773E+03    0.21390E+01
    0.29599E+03   -0.36295E+01    0.13837E+03    0.21410E+01
    0.29599E+03   -0.38680E+01    0.13879E+03    0.21423E+01
    0.29599E+03   -0.41135E+01    0.13903E+03    0.21431E+01
    0.29599E+03   -0.43655E+01    0.13916E+03    0.21435E+01
    0.29599E+03   -0.46245E+01    0.13922E+03    0.21437E+01
    0.29599E+03   -0.48910E+01    0.13927E+03    0.21438E+01
    0.29599E+03   -0.51645E+01    0.13932E+03    0.21440E+01
    0.29599E+03   -0.54455E+01    0.13941E+03    0.21443E+01
    0.29599E+03   -0.57340E+01    0.13957E+03    0.21448E+01
    0.29599E+03   -0.60305E+01    0.13981E+03    0.21456E+01
    0.29599E+03   -0.63360E+01    0.14015E+03    0.21466E+01
    0.29599E+03   -0.66495E+01    0.14058E+03    0.21479E+01
    0.29599E+03   -0.69715E+01    0.14111E+03    0.21496E+01
    0.29599E+03   -0.73025E+01    0.14174E+03    0.21515E+01
    0.29599E+03   -0.76425E+01    0.14246E+03    0.21537E+01
    0.29599E+03   -0.79925E+01    0.14327E+03    0.21562E+01
    0.29599E+03   -0.83520E+01    0.14417E+03    0.21589E+01
    0.29599E+03   -0.87210E+01    0.14513E+03    0.21618E+01
    0.29599E+03   -0.91005E+01    0.14615E+03    0.21648E+01
    0.29599E+03   -0.94905E+01    0.14723E+03    0.21680E+01
    0.29599E+03   -0.98910E+01    0.14833E+03    0.21712E+01
    0.29599E+03   -0.10303E+02    0.14947E+03    0.21745E+01
    0.29599E+03   -0.10727E+02    0.15061E+03    0.21779E+01
    0.29599E+03   -0.11161E+02    0.15177E+03    0.21812E+01
    0.29599E+03   -0.11608E+02    0.15291E+03    0.21844E+01
    0.29599E+03   -0.12067E+02    0.15404E+03    0.21876E+01
    0.29599E+03   -0.12539E+02    0.15514E+03    0.21907E+01
    0.29599E+03   -0.13024E+02    0.15620E+03    0.21937E+01
    0.29599E+03   -0.13522E+02    0.15723E+03    0.21965E+01
    0.29599E+03   -0.14035E+02    0.15821E+03    0.21992E+01
    0.29599E+03   -0.14561E+02    0.15914E+03    0.22018E+01
    0.29599E+03   -0.15102E+02    0.16001E+03    0.22041E+01
    0.29599E+03   -0.15658E+02    0.16081E+03    0.22063E+01
    0.29599E+03   -0.16230E+02    0.16156E+03    0.22083E+01
    0.29599E+03   -0.16817E+02    0.16225E+03    0.22102E+01
    0.29599E+03   -0.17420E+02    0.16287E+03    0.22118E+01
    0.29599E+03   -0.18040E+02    0.16344E+03    0.22133E+01
    0.29599E+03   -0.18677E+02    0.16394E+03    0.22147E+01
    0.29599E+03   -0.19332E+02    0.16439E+03    0.22159E+01
    0.29599E+03   -0.20000E+02    0.16480E+03    0.22170E+01
    0.29699E+03    0.00000E+00    0.10845E+03    0.20352E+01
    0.29699E+03   -0.13900E+00    0.11304E+03    0.20532E+01
    0.29699E+03   -0.28100E+00    0.11335E+03    0.20544E+01
    0.29699E+03   -0.42700E+00    0.11133E+03    0.20466E+01
    0.29699E+03   -0.57750E+00    0.10925E+03    0.20384E+01
    0.29699E+03   -0.73200E+00    0.10814E+03    0.20340E+01
    0.29699E+03   -0.89050E+00    0.10826E+03    0.20345E+01
    0.29699E+03   -0.10535E+01    0.10947E+03    0.20393E+01
    0.29699E+03   -0.12205E+01    0.11154E+03    0.20474E+01
    0.29699E+03   -0.13925E+01    0.11422E+03    0.20577E+01
    0.29699E+03   -0.15695E+01    0.11726E+03    0.20691E+01
    0.29699E+03   -0.17510E+01    0.12045E+03    0.20808E+01
    0.29699E+03   -0.19375E+01    0.12363E+03    0.20921E+01
    0.29699E+03   -0.21295E+01    0.12665E+03    0.21026E+01
    0.29699E+03   -0.23270E+01    0.12939E+03    0.21119E+01
    0.29699E+03   -0.25295E+01    0.13182E+03    0.21200E+01
    0.29699E+03   -0.27375E+01    0.13388E+03    0.21267E+01
    0.29699E+03   -0.29515E+01    0.13558E+03    0.21322E+01
    0.29699E+03   -0.31715E+01    0.13692E+03    0.21365E+01
    0.29699E+03   -0.33975E+01    0.13795E+03    0.21397E+01
    0.29699E+03   -0.36295E+01    0.13870E+03    0.21421E+01
    0.29699E+03   -0.38680E+01    0.13924E+03    0.21438E+01
    0.29699E+03   -0.41135E+01    0.13960E+03    0.21449E+01
    0.29699E+03   -0.43655E+01    0.13984E+03    0.21456E+01
    0.29699E+03   -0.46245E+01    0.14001E+03    0.21461E+01
    0.29699E+03   -0.48910E+01    0.14014E+03    0.21466E+01
    0.29699E+03   -0.51645E+01    0.14028E+03    0.21470E+01
    0.29699E+03   -0.54455E+01    0.14044E+03    0.21475E+01
    0.29699E+03   -0.57340E+01    0.14066E+03    0.21482E+01
    0.29699E+03   -0.60305E+01    0.14095E+03    0.21491E+01
    0.29699E+03   -0.63360E+01    0.14131E+03    0.21502E+01
    0.29699E+03   -0.66495E+01    0.14175E+03    0.21515E+01
    0.29699E+03   -0.69715E+01    0.14229E+03    0.21532E+01
    0.29699E+03   -0.73025E+01    0.14291E+03    0.21550E+01
    0.29699E+03   -0.76425E+01    0.14361E+03    0.21572E+01
    0.29699E+03   -0.79925E+01    0.14439E+03    0.21595E+01
    0.29699E+03   -0.83520E+01    0.14524E+03    0.21621E+01
    0.29699E+03   -0.87210E+01    0.14616E+03    0.21648E+01
    0.29699E+03   -0.91005E+01    0.14712E+03    0.21677E+01
    0.29699E+03   -0.94905E+01    0.14813E+03    0.21707E+01
    0.29699E+03   -0.98910E+01    0.14918E+03    0.21737E+01
    0.29699E+03   -0.10303E+02    0.15024E+03    0.21768E+01
    0.29699E+03   -0.10727E+02    0.15131E+03    0.21799E+01
    0.29699E+03   -0.11161E+02    0.15240E+03    0.21830E+01
    0.29699E+03   -0.11608E+02    0.15347E+03    0.21860E+01
    0.29699E+03   -0.12067E+02    0.15452E+03    0.21890E+01
    0.29699E+03   -0.12539E+02    0.15555E+03    0.21919E+01
    0.29699E+03   -0.13024E+02    0.15655E+03    0.21946E+01
    0.29699E+03   -0.13522E+02    0.15751E+03    0.21973E+01
    0.29699E+03   -0.14035E+02    0.15843E+03    0.21998E+01
    0.29699E+03   -0.14561E+02    0.15930E+03    0.22022E+01
    0.29699E+03   -0.15102E+02    0.16012E+03    0.22044E+01
    0.29699E+03   -0.15658E+02    0.16088E+03    0.22065E+01
    0.29699E+03   -0.16230E+02    0.16159E+03    0.22084E+01
    0.29699E+03   -0.16817E+02    0.16224E+03    0.22102E+01
